antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Lost'}),frozenset({'Not Just Money'}),0.0335195530726257,0.0223463687150838,0.01675977653631285,0.5,22.375,1.0,0.016010736244187133,1.9553072625698324,0.9884393063583814,0.42857142857142855,0.4885714285714286,0.625
"frozenset({'Start', 'Not Just Money'})",frozenset({'White'}),0.019553072625698324,0.036312849162011177,0.01675977653631285,0.8571428571428571,23.604395604395602,1.0,0.016049748759402016,6.7458100558659195,0.9767331433998101,0.42857142857142855,0.85175983436853,0.6593406593406593
"frozenset({'Start', 'White'})",frozenset({'Not Just Money'}),0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
"frozenset({'Not Just Money', 'White'})",frozenset({'Start'}),0.019553072625698324,0.030726256983240222,0.01675977653631285,0.8571428571428571,27.896103896103895,1.0,0.016158983802003684,6.784916201117316,0.9833808167141501,0.4999999999999999,0.8526142445450802,0.7012987012987013
frozenset({'Start'}),"frozenset({'Not Just Money', 'White'})",0.030726256983240222,0.019553072625698324,0.01675977653631285,0.5454545454545454,27.896103896103895,1.0,0.016158983802003684,2.1569832402234637,0.9947166186359272,0.4999999999999999,0.5363895363895363,0.7012987012987013
frozenset({'Not Just Money'}),"frozenset({'Start', 'White'})",0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
frozenset({'White'}),"frozenset({'Start', 'Not Just Money'})",0.036312849162011177,0.019553072625698324,0.01675977653631285,0.4615384615384615,23.604395604395602,1.0,0.016049748759402016,1.8208300079808457,0.993719806763285,0.42857142857142855,0.4507999123383738,0.6593406593406593
"frozenset({'Not Just Money', 'White'})",frozenset({'Bad Religion'}),0.019553072625698324,0.036312849162011177,0.019553072625698324,1.0,27.538461538461537,1.0,0.01884304484878749,inf,0.9829059829059829,0.5384615384615384,1.0,0.7692307692307692
"frozenset({'Not Just Money', 'Bad Religion'})",frozenset({'White'}),0.019553072625698324,0.036312849162011177,0.019553072625698324,1.0,27.538461538461537,1.0,0.01884304484878749,inf,0.9829059829059829,0.5384615384615384,1.0,0.7692307692307692
"frozenset({'White', 'Bad Religion'})",frozenset({'Not Just Money'}),0.027932960893854747,0.0223463687150838,0.019553072625698324,0.7000000000000001,31.325000000000003,1.0,0.01892887238226023,3.258845437616388,0.9958949096880131,0.6363636363636364,0.6931428571428572,0.7875000000000001
frozenset({'Not Just Money'}),"frozenset({'White', 'Bad Religion'})",0.0223463687150838,0.027932960893854747,0.019553072625698324,0.875,31.325000000000003,1.0,0.01892887238226023,7.776536312849162,0.9902040816326529,0.6363636363636364,0.8714080459770115,0.7875000000000001
frozenset({'White'}),"frozenset({'Not Just Money', 'Bad Religion'})",0.036312849162011177,0.019553072625698324,0.019553072625698324,0.5384615384615384,27.538461538461537,1.0,0.01884304484878749,2.1243016759776534,1.0,0.5384615384615384,0.5292570677186061,0.7692307692307692
frozenset({'Bad Religion'}),"frozenset({'Not Just Money', 'White'})",0.036312849162011177,0.019553072625698324,0.019553072625698324,0.5384615384615384,27.538461538461537,1.0,0.01884304484878749,2.1243016759776534,1.0,0.5384615384615384,0.5292570677186061,0.7692307692307692
"frozenset({'Start', 'Not Just Money'})",frozenset({'Bad Religion'}),0.019553072625698324,0.036312849162011177,0.01675977653631285,0.8571428571428571,23.604395604395602,1.0,0.016049748759402016,6.7458100558659195,0.9767331433998101,0.42857142857142855,0.85175983436853,0.6593406593406593
"frozenset({'Start', 'Bad Religion'})",frozenset({'Not Just Money'}),0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
"frozenset({'Not Just Money', 'Bad Religion'})",frozenset({'Start'}),0.019553072625698324,0.030726256983240222,0.01675977653631285,0.8571428571428571,27.896103896103895,1.0,0.016158983802003684,6.784916201117316,0.9833808167141501,0.4999999999999999,0.8526142445450802,0.7012987012987013
frozenset({'Start'}),"frozenset({'Not Just Money', 'Bad Religion'})",0.030726256983240222,0.019553072625698324,0.01675977653631285,0.5454545454545454,27.896103896103895,1.0,0.016158983802003684,2.1569832402234637,0.9947166186359272,0.4999999999999999,0.5363895363895363,0.7012987012987013
frozenset({'Not Just Money'}),"frozenset({'Start', 'Bad Religion'})",0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
frozenset({'Bad Religion'}),"frozenset({'Start', 'Not Just Money'})",0.036312849162011177,0.019553072625698324,0.01675977653631285,0.4615384615384615,23.604395604395602,1.0,0.016049748759402016,1.8208300079808457,0.993719806763285,0.42857142857142855,0.4507999123383738,0.6593406593406593
"frozenset({'Not Just Money', 'Pilot Jones'})",frozenset({'Bad Religion'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'Not Just Money', 'Bad Religion'})",frozenset({'Pilot Jones'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
"frozenset({'Pilot Jones', 'Bad Religion'})",frozenset({'Not Just Money'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Not Just Money'}),"frozenset({'Pilot Jones', 'Bad Religion'})",0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Pilot Jones'}),"frozenset({'Not Just Money', 'Bad Religion'})",0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
frozenset({'Bad Religion'}),"frozenset({'Not Just Money', 'Pilot Jones'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
"frozenset({'Not Just Money', 'White'})",frozenset({'Pilot Jones'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
"frozenset({'Not Just Money', 'Pilot Jones'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'White', 'Pilot Jones'})",frozenset({'Not Just Money'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Not Just Money'}),"frozenset({'White', 'Pilot Jones'})",0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'White'}),"frozenset({'Not Just Money', 'Pilot Jones'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Pilot Jones'}),"frozenset({'Not Just Money', 'White'})",0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
"frozenset({'Start', 'Not Just Money'})",frozenset({'Sierra Leone'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
"frozenset({'Start', 'Sierra Leone'})",frozenset({'Not Just Money'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
"frozenset({'Not Just Money', 'Sierra Leone'})",frozenset({'Start'}),0.01675977653631285,0.030726256983240222,0.01675977653631285,1.0,32.54545454545455,1.0,0.016244811335476422,inf,0.9857954545454548,0.5454545454545454,1.0,0.7727272727272727
frozenset({'Start'}),"frozenset({'Not Just Money', 'Sierra Leone'})",0.030726256983240222,0.01675977653631285,0.01675977653631285,0.5454545454545454,32.54545454545455,1.0,0.016244811335476422,2.1631284916201117,1.0000000000000002,0.5454545454545454,0.5377066115702479,0.7727272727272727
frozenset({'Not Just Money'}),"frozenset({'Start', 'Sierra Leone'})",0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Sierra Leone'}),"frozenset({'Start', 'Not Just Money'})",0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
"frozenset({'Sweet Life', 'Not Just Money'})",frozenset({'Pilot Jones'}),0.01675977653631285,0.0223463687150838,0.01675977653631285,1.0,44.75,1.0,0.016385256390249993,inf,0.994318181818182,0.75,1.0,0.875
"frozenset({'Sweet Life', 'Pilot Jones'})",frozenset({'Not Just Money'}),0.01675977653631285,0.0223463687150838,0.01675977653631285,1.0,44.75,1.0,0.016385256390249993,inf,0.994318181818182,0.75,1.0,0.875
"frozenset({'Not Just Money', 'Pilot Jones'})",frozenset({'Sweet Life'}),0.01675977653631285,0.025139664804469275,0.01675977653631285,1.0,39.77777777777778,1.0,0.016338441371992134,inf,0.9914772727272728,0.6666666666666667,1.0,0.8333333333333333
frozenset({'Sweet Life'}),"frozenset({'Not Just Money', 'Pilot Jones'})",0.025139664804469275,0.01675977653631285,0.01675977653631285,0.6666666666666666,39.77777777777778,1.0,0.016338441371992134,2.949720670391061,1.0,0.6666666666666667,0.6609848484848484,0.8333333333333333
frozenset({'Not Just Money'}),"frozenset({'Sweet Life', 'Pilot Jones'})",0.0223463687150838,0.01675977653631285,0.01675977653631285,0.75,44.75,1.0,0.016385256390249993,3.9329608938547485,1.0,0.75,0.7457386363636364,0.875
frozenset({'Pilot Jones'}),"frozenset({'Sweet Life', 'Not Just Money'})",0.0223463687150838,0.01675977653631285,0.01675977653631285,0.75,44.75,1.0,0.016385256390249993,3.9329608938547485,1.0,0.75,0.7457386363636364,0.875
"frozenset({'Sweet Life', 'Not Just Money'})",frozenset({'Bad Religion'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'Sweet Life', 'Bad Religion'})",frozenset({'Not Just Money'}),0.01675977653631285,0.0223463687150838,0.01675977653631285,1.0,44.75,1.0,0.016385256390249993,inf,0.994318181818182,0.75,1.0,0.875
"frozenset({'Not Just Money', 'Bad Religion'})",frozenset({'Sweet Life'}),0.019553072625698324,0.025139664804469275,0.01675977653631285,0.8571428571428571,34.095238095238095,1.0,0.01626821884460535,6.824022346368713,0.99002849002849,0.6,0.8534588620548506,0.7619047619047619
frozenset({'Sweet Life'}),"frozenset({'Not Just Money', 'Bad Religion'})",0.025139664804469275,0.019553072625698324,0.01675977653631285,0.6666666666666666,34.095238095238095,1.0,0.01626821884460535,2.941340782122905,0.995702005730659,0.6,0.6600189933523266,0.7619047619047619
frozenset({'Not Just Money'}),"frozenset({'Sweet Life', 'Bad Religion'})",0.0223463687150838,0.01675977653631285,0.01675977653631285,0.75,44.75,1.0,0.016385256390249993,3.9329608938547485,1.0,0.75,0.7457386363636364,0.875
frozenset({'Bad Religion'}),"frozenset({'Sweet Life', 'Not Just Money'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
"frozenset({'Sweet Life', 'Not Just Money'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'Sweet Life', 'White'})",frozenset({'Not Just Money'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
"frozenset({'Not Just Money', 'White'})",frozenset({'Sweet Life'}),0.019553072625698324,0.025139664804469275,0.01675977653631285,0.8571428571428571,34.095238095238095,1.0,0.01626821884460535,6.824022346368713,0.99002849002849,0.6,0.8534588620548506,0.7619047619047619
frozenset({'Sweet Life'}),"frozenset({'Not Just Money', 'White'})",0.025139664804469275,0.019553072625698324,0.01675977653631285,0.6666666666666666,34.095238095238095,1.0,0.01626821884460535,2.941340782122905,0.995702005730659,0.6,0.6600189933523266,0.7619047619047619
frozenset({'Not Just Money'}),"frozenset({'Sweet Life', 'White'})",0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
frozenset({'White'}),"frozenset({'Sweet Life', 'Not Just Money'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Fall In'}),frozenset({'Cut You'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
frozenset({'Cut You'}),frozenset({'Fall In'}),0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
frozenset({'Obedear'}),frozenset({'Lofticries'}),0.036312849162011177,0.019553072625698324,0.01675977653631285,0.4615384615384615,23.604395604395602,1.0,0.016049748759402016,1.8208300079808457,0.993719806763285,0.42857142857142855,0.4507999123383738,0.6593406593406593
frozenset({'Lofticries'}),frozenset({'Obedear'}),0.019553072625698324,0.036312849162011177,0.01675977653631285,0.8571428571428571,23.604395604395602,1.0,0.016049748759402016,6.7458100558659195,0.9767331433998101,0.42857142857142855,0.85175983436853,0.6593406593406593
frozenset({'Fall In'}),frozenset({'Separation'}),0.019553072625698324,0.019553072625698324,0.01675977653631285,0.8571428571428571,43.836734693877546,1.0,0.016377453887207016,6.86312849162011,0.99667616334283,0.75,0.8542938542938543,0.8571428571428571
frozenset({'Separation'}),frozenset({'Fall In'}),0.019553072625698324,0.019553072625698324,0.01675977653631285,0.8571428571428571,43.836734693877546,1.0,0.016377453887207016,6.86312849162011,0.99667616334283,0.75,0.8542938542938543,0.8571428571428571
frozenset({'Separation'}),frozenset({'Cut You'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
frozenset({'Cut You'}),frozenset({'Separation'}),0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
frozenset({'Stay Useless'}),frozenset({'Separation'}),0.04748603351955307,0.019553072625698324,0.01675977653631285,0.35294117647058826,18.050420168067227,1.0,0.015831278674198684,1.5152361604875575,0.9916911045943305,0.3333333333333333,0.34003686944863415,0.6050420168067226
frozenset({'Separation'}),frozenset({'Stay Useless'}),0.019553072625698324,0.04748603351955307,0.01675977653631285,0.8571428571428571,18.050420168067227,1.0,0.015831278674198684,6.667597765363126,0.9634377967711302,0.3333333333333333,0.8500209467951403,0.6050420168067226
