antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Gone and Found'}),frozenset({'XXX 88'}),0.030592734225621414,0.028680688336520075,0.019120458891013385,0.625,21.791666666666668,1.0,0.018243038215326347,2.590184831102613,0.9842209072978303,0.47619047619047616,0.6139271653543307,0.6458333333333334
frozenset({'XXX 88'}),frozenset({'Red in the Grey'}),0.028680688336520075,0.03441682600382409,0.019120458891013385,0.6666666666666667,19.370370370370374,1.0,0.018133360630865465,2.896749521988528,0.9763779527559053,0.4347826086956522,0.6547854785478548,0.6111111111111112
frozenset({'Red in the Grey'}),frozenset({'XXX 88'}),0.03441682600382409,0.028680688336520075,0.019120458891013385,0.5555555555555556,19.370370370370374,1.0,0.018133360630865465,2.18546845124283,0.982178217821782,0.4347826086956522,0.5424321959755031,0.6111111111111112
frozenset({'Glass'}),frozenset({'XXX 88'}),0.030592734225621414,0.028680688336520075,0.017208413001912046,0.5625,19.6125,1.0,0.016330992326225008,2.2201584266593826,0.9789612097304404,0.40909090909090906,0.5495816929133859,0.58125
frozenset({'XXX 88'}),frozenset({'Glass'}),0.028680688336520075,0.030592734225621414,0.017208413001912046,0.6,19.6125,1.0,0.016330992326225008,2.4235181644359463,0.9770341207349081,0.40909090909090906,0.5873767258382643,0.58125
"frozenset({'Slow Love - Night Version', ""Don't Wanna Dance""})",frozenset({'XXX 88'}),0.0248565965583174,0.028680688336520075,0.017208413001912046,0.6923076923076923,24.138461538461538,1.0,0.01649550870291633,3.1567877629063097,0.9830065359477125,0.4736842105263158,0.6832222895215021,0.6461538461538461
"frozenset({'Slow Love - Night Version', 'XXX 88'})","frozenset({""Don't Wanna Dance""})",0.022944550669216062,0.030592734225621414,0.017208413001912046,0.75,24.515625,1.0,0.016506476461362416,3.8776290630975145,0.9817351598173517,0.4736842105263158,0.7421104536489151,0.65625
"frozenset({'XXX 88', ""Don't Wanna Dance""})",frozenset({'Slow Love - Night Version'}),0.022944550669216062,0.036328871892925434,0.017208413001912046,0.75,20.64473684210526,1.0,0.01637486336000936,3.8546845124282982,0.9739073711676451,0.40909090909090906,0.7405753968253969,0.6118421052631579
frozenset({'Slow Love - Night Version'}),"frozenset({'XXX 88', ""Don't Wanna Dance""})",0.036328871892925434,0.022944550669216062,0.017208413001912046,0.47368421052631576,20.64473684210526,1.0,0.01637486336000936,1.8564053537284892,0.9874338624338624,0.40909090909090906,0.46132454423730557,0.6118421052631579
"frozenset({""Don't Wanna Dance""})","frozenset({'Slow Love - Night Version', 'XXX 88'})",0.030592734225621414,0.022944550669216062,0.017208413001912046,0.5625,24.515625,1.0,0.016506476461362416,2.2332695984703634,0.9894806048652203,0.4736842105263158,0.5522260273972602,0.65625
frozenset({'XXX 88'}),"frozenset({'Slow Love - Night Version', ""Don't Wanna Dance""})",0.028680688336520075,0.0248565965583174,0.017208413001912046,0.6,24.138461538461538,1.0,0.01649550870291633,2.437858508604206,0.9868766404199475,0.4736842105263158,0.5898039215686274,0.6461538461538461
"frozenset({'Slow Love - Night Version', 'Fire Rides - Night Version'})",frozenset({'XXX 88'}),0.02676864244741874,0.028680688336520075,0.017208413001912046,0.6428571428571428,22.414285714285715,1.0,0.016440669910685886,2.7196940726577434,0.9816633922724295,0.45,0.6323115860517434,0.6214285714285714
"frozenset({'Slow Love - Night Version', 'XXX 88'})",frozenset({'Fire Rides - Night Version'}),0.022944550669216062,0.03441682600382409,0.017208413001912046,0.75,21.791666666666668,1.0,0.01641873439379371,3.8623326959847035,0.9765166340508806,0.42857142857142855,0.7410891089108911,0.625
"frozenset({'Fire Rides - Night Version', 'XXX 88'})",frozenset({'Slow Love - Night Version'}),0.021032504780114723,0.036328871892925434,0.017208413001912046,0.8181818181818181,22.521531100478466,1.0,0.016444325830167916,5.300191204588908,0.9761284722222223,0.42857142857142855,0.8113275613275612,0.6459330143540669
frozenset({'Slow Love - Night Version'}),"frozenset({'Fire Rides - Night Version', 'XXX 88'})",0.036328871892925434,0.021032504780114723,0.017208413001912046,0.47368421052631576,22.521531100478466,1.0,0.016444325830167916,1.8600382409177816,0.9916225749559083,0.42857142857142855,0.4623766447368421,0.6459330143540669
frozenset({'Fire Rides - Night Version'}),"frozenset({'Slow Love - Night Version', 'XXX 88'})",0.03441682600382409,0.022944550669216062,0.017208413001912046,0.5,21.791666666666664,1.0,0.01641873439379371,1.9541108986615678,0.9881188118811881,0.42857142857142855,0.4882583170254403,0.625
frozenset({'XXX 88'}),"frozenset({'Slow Love - Night Version', 'Fire Rides - Night Version'})",0.028680688336520075,0.02676864244741874,0.017208413001912046,0.6,22.41428571428571,1.0,0.016440669910685886,2.433078393881453,0.9835958005249342,0.45,0.5889980353634577,0.6214285714285714
"frozenset({'Fire Rides - Night Version', ""Don't Wanna Dance""})",frozenset({'XXX 88'}),0.021032504780114723,0.028680688336520075,0.015296367112810707,0.7272727272727272,25.357575757575756,1.0,0.014693140398275868,3.561504142766092,0.981201171875,0.4444444444444444,0.7192197566213313,0.6303030303030303
"frozenset({'Fire Rides - Night Version', 'XXX 88'})","frozenset({""Don't Wanna Dance""})",0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
"frozenset({'XXX 88', ""Don't Wanna Dance""})",frozenset({'Fire Rides - Night Version'}),0.022944550669216062,0.03441682600382409,0.015296367112810707,0.6666666666666666,19.37037037037037,1.0,0.014506688504692371,2.8967495219885273,0.9706457925636008,0.3636363636363636,0.6547854785478547,0.5555555555555556
frozenset({'Fire Rides - Night Version'}),"frozenset({'XXX 88', ""Don't Wanna Dance""})",0.03441682600382409,0.022944550669216062,0.015296367112810707,0.4444444444444444,19.37037037037037,1.0,0.014506688504692371,1.7586998087954109,0.9821782178217822,0.3636363636363636,0.431398130028267,0.5555555555555556
"frozenset({""Don't Wanna Dance""})","frozenset({'Fire Rides - Night Version', 'XXX 88'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'XXX 88'}),"frozenset({'Fire Rides - Night Version', ""Don't Wanna Dance""})",0.028680688336520075,0.021032504780114723,0.015296367112810707,0.5333333333333333,25.357575757575756,1.0,0.014693140398275868,2.097787489756897,0.9889271653543307,0.4444444444444444,0.5233072916666667,0.6303030303030303
"frozenset({'Pilgrim', 'Fire Rides - Night Version'})",frozenset({'XXX 88'}),0.021032504780114723,0.028680688336520075,0.015296367112810707,0.7272727272727272,25.357575757575756,1.0,0.014693140398275868,3.561504142766092,0.981201171875,0.4444444444444444,0.7192197566213313,0.6303030303030303
"frozenset({'Pilgrim', 'XXX 88'})",frozenset({'Fire Rides - Night Version'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Fire Rides - Night Version', 'XXX 88'})",frozenset({'Pilgrim'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
frozenset({'Pilgrim'}),"frozenset({'Fire Rides - Night Version', 'XXX 88'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Fire Rides - Night Version'}),"frozenset({'Pilgrim', 'XXX 88'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
frozenset({'XXX 88'}),"frozenset({'Pilgrim', 'Fire Rides - Night Version'})",0.028680688336520075,0.021032504780114723,0.015296367112810707,0.5333333333333333,25.357575757575756,1.0,0.014693140398275868,2.097787489756897,0.9889271653543307,0.4444444444444444,0.5233072916666667,0.6303030303030303
"frozenset({'Dust Is Gone - Night Version', 'Slow Love - Night Version'})",frozenset({'XXX 88'}),0.022944550669216062,0.028680688336520075,0.015296367112810707,0.6666666666666666,23.244444444444444,1.0,0.014638301606045429,2.9139579349904396,0.9794520547945207,0.4210526315789474,0.6568241469816273,0.6
"frozenset({'Dust Is Gone - Night Version', 'XXX 88'})",frozenset({'Slow Love - Night Version'}),0.019120458891013385,0.036328871892925434,0.015296367112810707,0.7999999999999999,22.021052631578943,1.0,0.014601742411225135,4.818355640535371,0.973196881091618,0.3809523809523809,0.7924603174603174,0.6105263157894736
"frozenset({'Slow Love - Night Version', 'XXX 88'})",frozenset({'Dust Is Gone - Night Version'}),0.022944550669216062,0.030592734225621414,0.015296367112810707,0.6666666666666666,21.791666666666668,1.0,0.014594430572261076,2.9082217973231357,0.9765166340508806,0.4000000000000001,0.6561472715318869,0.5833333333333333
frozenset({'Dust Is Gone - Night Version'}),"frozenset({'Slow Love - Night Version', 'XXX 88'})",0.030592734225621414,0.022944550669216062,0.015296367112810707,0.5,21.791666666666664,1.0,0.014594430572261076,1.9541108986615678,0.9842209072978303,0.4000000000000001,0.4882583170254403,0.5833333333333333
frozenset({'Slow Love - Night Version'}),"frozenset({'Dust Is Gone - Night Version', 'XXX 88'})",0.036328871892925434,0.019120458891013385,0.015296367112810707,0.4210526315789473,22.021052631578943,1.0,0.014601742411225135,1.6942464800973405,0.9905753968253969,0.3809523809523809,0.4097671078280496,0.6105263157894736
frozenset({'XXX 88'}),"frozenset({'Dust Is Gone - Night Version', 'Slow Love - Night Version'})",0.028680688336520075,0.022944550669216062,0.015296367112810707,0.5333333333333333,23.244444444444444,1.0,0.014638301606045429,2.0936902485659656,0.985236220472441,0.4210526315789474,0.5223744292237443,0.6
"frozenset({'Dust Is Gone - Night Version', ""Don't Wanna Dance""})",frozenset({'XXX 88'}),0.017208413001912046,0.028680688336520075,0.015296367112810707,0.8888888888888888,30.992592592592594,1.0,0.014802817982736747,8.741873804971316,0.9846789883268482,0.5000000000000001,0.8856080489938757,0.711111111111111
"frozenset({'Dust Is Gone - Night Version', 'XXX 88'})","frozenset({""Don't Wanna Dance""})",0.019120458891013385,0.030592734225621414,0.015296367112810707,0.7999999999999999,26.15,1.0,0.014711419995686014,4.847036328871892,0.9805068226120858,0.4444444444444444,0.7936883629191321,0.6499999999999999
"frozenset({'XXX 88', ""Don't Wanna Dance""})",frozenset({'Dust Is Gone - Night Version'}),0.022944550669216062,0.030592734225621414,0.015296367112810707,0.6666666666666666,21.791666666666668,1.0,0.014594430572261076,2.9082217973231357,0.9765166340508806,0.4000000000000001,0.6561472715318869,0.5833333333333333
frozenset({'Dust Is Gone - Night Version'}),"frozenset({'XXX 88', ""Don't Wanna Dance""})",0.030592734225621414,0.022944550669216062,0.015296367112810707,0.5,21.791666666666664,1.0,0.014594430572261076,1.9541108986615678,0.9842209072978303,0.4000000000000001,0.4882583170254403,0.5833333333333333
"frozenset({""Don't Wanna Dance""})","frozenset({'Dust Is Gone - Night Version', 'XXX 88'})",0.030592734225621414,0.019120458891013385,0.015296367112810707,0.5,26.15,1.0,0.014711419995686014,1.9617590822179731,0.9921104536489151,0.4444444444444444,0.49025341130604294,0.6499999999999999
frozenset({'XXX 88'}),"frozenset({'Dust Is Gone - Night Version', ""Don't Wanna Dance""})",0.028680688336520075,0.017208413001912046,0.015296367112810707,0.5333333333333333,30.992592592592594,1.0,0.014802817982736747,2.10598197213876,0.9963090551181102,0.5000000000000001,0.5251621271076524,0.711111111111111
"frozenset({'Pilgrim', 'Dust Is Gone - Night Version'})",frozenset({'XXX 88'}),0.021032504780114723,0.028680688336520075,0.015296367112810707,0.7272727272727272,25.357575757575756,1.0,0.014693140398275868,3.561504142766092,0.981201171875,0.4444444444444444,0.7192197566213313,0.6303030303030303
"frozenset({'Pilgrim', 'XXX 88'})",frozenset({'Dust Is Gone - Night Version'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
"frozenset({'Dust Is Gone - Night Version', 'XXX 88'})",frozenset({'Pilgrim'}),0.019120458891013385,0.030592734225621414,0.015296367112810707,0.7999999999999999,26.15,1.0,0.014711419995686014,4.847036328871892,0.9805068226120858,0.4444444444444444,0.7936883629191321,0.6499999999999999
frozenset({'Pilgrim'}),"frozenset({'Dust Is Gone - Night Version', 'XXX 88'})",0.030592734225621414,0.019120458891013385,0.015296367112810707,0.5,26.15,1.0,0.014711419995686014,1.9617590822179731,0.9921104536489151,0.4444444444444444,0.49025341130604294,0.6499999999999999
frozenset({'Dust Is Gone - Night Version'}),"frozenset({'Pilgrim', 'XXX 88'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'XXX 88'}),"frozenset({'Pilgrim', 'Dust Is Gone - Night Version'})",0.028680688336520075,0.021032504780114723,0.015296367112810707,0.5333333333333333,25.357575757575756,1.0,0.014693140398275868,2.097787489756897,0.9889271653543307,0.4444444444444444,0.5233072916666667,0.6303030303030303
"frozenset({'Slow Love', 'Dust Is Gone - Night Version'})",frozenset({'XXX 88'}),0.0248565965583174,0.028680688336520075,0.017208413001912046,0.6923076923076923,24.138461538461538,1.0,0.01649550870291633,3.1567877629063097,0.9830065359477125,0.4736842105263158,0.6832222895215021,0.6461538461538461
"frozenset({'Slow Love', 'XXX 88'})",frozenset({'Dust Is Gone - Night Version'}),0.019120458891013385,0.030592734225621414,0.017208413001912046,0.9,29.418750000000003,1.0,0.01662346588478735,9.694072657743789,0.9848386398094,0.5294117647058822,0.8968441814595661,0.73125
"frozenset({'Dust Is Gone - Night Version', 'XXX 88'})",frozenset({'Slow Love'}),0.019120458891013385,0.030592734225621414,0.017208413001912046,0.9,29.418750000000003,1.0,0.01662346588478735,9.694072657743789,0.9848386398094,0.5294117647058822,0.8968441814595661,0.73125
frozenset({'Slow Love'}),"frozenset({'Dust Is Gone - Night Version', 'XXX 88'})",0.030592734225621414,0.019120458891013385,0.017208413001912046,0.5625,29.41875,1.0,0.01662346588478735,2.2420103796776836,0.9964935349550732,0.5294117647058822,0.5539717348927875,0.73125
frozenset({'Dust Is Gone - Night Version'}),"frozenset({'Slow Love', 'XXX 88'})",0.030592734225621414,0.019120458891013385,0.017208413001912046,0.5625,29.41875,1.0,0.01662346588478735,2.2420103796776836,0.9964935349550732,0.5294117647058822,0.5539717348927875,0.73125
frozenset({'XXX 88'}),"frozenset({'Slow Love', 'Dust Is Gone - Night Version'})",0.028680688336520075,0.0248565965583174,0.017208413001912046,0.6,24.138461538461538,1.0,0.01649550870291633,2.437858508604206,0.9868766404199475,0.4736842105263158,0.5898039215686274,0.6461538461538461
"frozenset({'Slow Love', ""Don't Wanna Dance""})",frozenset({'XXX 88'}),0.021032504780114723,0.028680688336520075,0.015296367112810707,0.7272727272727272,25.357575757575756,1.0,0.014693140398275868,3.561504142766092,0.981201171875,0.4444444444444444,0.7192197566213313,0.6303030303030303
"frozenset({'Slow Love', 'XXX 88'})","frozenset({""Don't Wanna Dance""})",0.019120458891013385,0.030592734225621414,0.015296367112810707,0.7999999999999999,26.15,1.0,0.014711419995686014,4.847036328871892,0.9805068226120858,0.4444444444444444,0.7936883629191321,0.6499999999999999
"frozenset({'XXX 88', ""Don't Wanna Dance""})",frozenset({'Slow Love'}),0.022944550669216062,0.030592734225621414,0.015296367112810707,0.6666666666666666,21.791666666666668,1.0,0.014594430572261076,2.9082217973231357,0.9765166340508806,0.4000000000000001,0.6561472715318869,0.5833333333333333
frozenset({'Slow Love'}),"frozenset({'XXX 88', ""Don't Wanna Dance""})",0.030592734225621414,0.022944550669216062,0.015296367112810707,0.5,21.791666666666664,1.0,0.014594430572261076,1.9541108986615678,0.9842209072978303,0.4000000000000001,0.4882583170254403,0.5833333333333333
