antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Sloom', 'Slow And Steady'})",frozenset({'Little Talks'}),0.0265914585012087,0.05640612409347301,0.015310233682514102,0.5757575757575758,10.207359307359308,1.0,0.013810312574468487,2.224185564636814,0.926673056814221,0.22619047619047622,0.5503972258882592,0.42359307359307363
"frozenset({'Little Talks', 'Slow And Steady'})",frozenset({'Sloom'}),0.029008863819500404,0.052377115229653506,0.015310233682514102,0.5277777777777778,10.076495726495727,1.0,0.013790833079558803,2.0067308148077925,0.9276697968988862,0.23170731707317074,0.501677059712774,0.41004273504273503
frozenset({'Slow And Steady'}),"frozenset({'Sloom', 'Little Talks'})",0.04754230459307011,0.033037872683319904,0.015310233682514102,0.3220338983050847,9.7474162877222,1.0,0.013739537076296637,1.426269137792103,0.9422032237955295,0.23456790123456792,0.2988700564971751,0.3927242662257131
"frozenset({'Sloom', 'Dirty Paws'})",frozenset({'Slow And Steady'}),0.0362610797743755,0.04754230459307011,0.017727639000805803,0.48888888888888893,10.283239171374765,1.0,0.01600370370129883,1.8635041866657327,0.9367208878078445,0.2682926829268293,0.46337657454408726,0.43088512241054616
"frozenset({'Sloom', 'Slow And Steady'})",frozenset({'Dirty Paws'}),0.0265914585012087,0.058823529411764705,0.017727639000805803,0.6666666666666667,11.333333333333334,1.0,0.016163435559558233,2.8235294117647065,0.9366721854304637,0.261904761904762,0.6458333333333334,0.48401826484018273
"frozenset({'Dirty Paws', 'Slow And Steady'})",frozenset({'Sloom'}),0.033037872683319904,0.052377115229653506,0.017727639000805803,0.5365853658536586,10.244652908067543,1.0,0.015997210536328934,2.0448704355570637,0.933219696969697,0.2619047619047619,0.510971461755434,0.4375234521575985
frozenset({'Sloom'}),"frozenset({'Dirty Paws', 'Slow And Steady'})",0.052377115229653506,0.033037872683319904,0.017727639000805803,0.3384615384615385,10.244652908067543,1.0,0.015997210536328934,1.461686936641493,0.9522649969078539,0.2619047619047619,0.31585897435897436,0.4375234521575985
frozenset({'Dirty Paws'}),"frozenset({'Sloom', 'Slow And Steady'})",0.058823529411764705,0.0265914585012087,0.017727639000805803,0.30136986301369867,11.333333333333336,1.0,0.016163435559558233,1.3933102652825837,0.9687500000000001,0.261904761904762,0.28228476821192056,0.48401826484018273
frozenset({'Slow And Steady'}),"frozenset({'Sloom', 'Dirty Paws'})",0.04754230459307011,0.0362610797743755,0.017727639000805803,0.3728813559322034,10.283239171374765,1.0,0.01600370370129883,1.536772872792212,0.9478157206583602,0.2682926829268293,0.3492857547758064,0.43088512241054616
"frozenset({'Your Bones', 'Love Love Love'})",frozenset({'Slow And Steady'}),0.031426269137792104,0.04754230459307011,0.016921837228041903,0.5384615384615385,11.325945241199479,1.0,0.015427759968469193,2.0636583400483484,0.941288328975517,0.2727272727272727,0.5154236626317845,0.4471968709256845
"frozenset({'Your Bones', 'Slow And Steady'})",frozenset({'Love Love Love'}),0.032232070910556,0.0499597099113618,0.016921837228041903,0.5250000000000001,10.508467741935487,1.0,0.015311532315508082,2.000084821239239,0.9349748225684946,0.2592592592592593,0.5000212044105176,0.4318548387096775
"frozenset({'Love Love Love', 'Slow And Steady'})",frozenset({'Your Bones'}),0.0249798549556809,0.0547945205479452,0.016921837228041903,0.6774193548387097,12.362903225806454,1.0,0.015553078052388156,2.9301369863013704,0.9426603699330972,0.2692307692307693,0.6587190275829827,0.49312144212523723
frozenset({'Your Bones'}),"frozenset({'Love Love Love', 'Slow And Steady'})",0.0547945205479452,0.0249798549556809,0.016921837228041903,0.3088235294117648,12.362903225806456,1.0,0.015553078052388156,1.4106674438939086,0.9723947550034507,0.2692307692307693,0.29111570247933893,0.49312144212523723
frozenset({'Love Love Love'}),"frozenset({'Your Bones', 'Slow And Steady'})",0.0499597099113618,0.032232070910556,0.016921837228041903,0.33870967741935487,10.508467741935485,1.0,0.015311532315508082,1.463453941549891,0.9524213417343189,0.2592592592592593,0.31668502054739334,0.4318548387096775
frozenset({'Slow And Steady'}),"frozenset({'Your Bones', 'Love Love Love'})",0.04754230459307011,0.031426269137792104,0.016921837228041903,0.3559322033898305,11.325945241199477,1.0,0.015427759968469193,1.5038381610755331,0.9572153734590282,0.2727272727272727,0.3350348289573874,0.4471968709256845
"frozenset({'Love Love Love', 'Yellow Light'})",frozenset({'Slow And Steady'}),0.028203062046736505,0.04754230459307011,0.015310233682514102,0.5428571428571428,11.418401937046003,1.0,0.013969395116230899,2.083501208702659,0.9389019813214627,0.25333333333333335,0.5200386753686245,0.43244552058111374
"frozenset({'Love Love Love', 'Slow And Steady'})",frozenset({'Yellow Light'}),0.0249798549556809,0.05076551168412571,0.015310233682514102,0.6129032258064516,12.073220686123912,1.0,0.014042118563893717,2.4521890948160086,0.9406698564593301,0.25333333333333335,0.5922011063037407,0.45724526369687657
"frozenset({'Yellow Light', 'Slow And Steady'})",frozenset({'Love Love Love'}),0.029008863819500404,0.0499597099113618,0.015310233682514102,0.5277777777777778,10.564068100358423,1.0,0.013860959261233662,2.0118500260700576,0.9323869840576545,0.24050632911392408,0.5029450570163039,0.41711469534050183
frozenset({'Love Love Love'}),"frozenset({'Yellow Light', 'Slow And Steady'})",0.0499597099113618,0.029008863819500404,0.015310233682514102,0.3064516129032258,10.564068100358423,1.0,0.013860959261233662,1.4000337312369993,0.952948529083523,0.24050632911392408,0.2857314951144425,0.41711469534050183
frozenset({'Yellow Light'}),"frozenset({'Love Love Love', 'Slow And Steady'})",0.05076551168412571,0.0249798549556809,0.015310233682514102,0.30158730158730157,12.073220686123912,1.0,0.014042118563893717,1.396051571313457,0.9662228576534715,0.25333333333333335,0.28369408369408367,0.45724526369687657
frozenset({'Slow And Steady'}),"frozenset({'Love Love Love', 'Yellow Light'})",0.04754230459307011,0.028203062046736505,0.015310233682514102,0.3220338983050847,11.418401937046003,1.0,0.013969395116230899,1.4334004834810636,0.9579659809422031,0.25333333333333335,0.30235826517131853,0.43244552058111374
"frozenset({'Love Love Love', 'King And Lionheart'})",frozenset({'Slow And Steady'}),0.031426269137792104,0.04754230459307011,0.015310233682514102,0.48717948717948717,10.24728378965667,1.0,0.013816156422941392,1.8572925060435135,0.9316927927138979,0.24050632911392403,0.4615818473686493,0.40460669274228594
"frozenset({'Love Love Love', 'Slow And Steady'})",frozenset({'King And Lionheart'}),0.0249798549556809,0.055600322320709106,0.015310233682514102,0.6129032258064516,11.02337540906966,1.0,0.01392134569545368,2.4396991673381683,0.9325793823401478,0.23456790123456792,0.5901133986568314,0.44413277232351567
"frozenset({'King And Lionheart', 'Slow And Steady'})",frozenset({'Love Love Love'}),0.031426269137792104,0.0499597099113618,0.015310233682514102,0.48717948717948717,9.75144747725393,1.0,0.013740186392793625,1.8525785656728446,0.9265697521674402,0.2317073170731708,0.46021182662404037,0.3968155500413565
frozenset({'Love Love Love'}),"frozenset({'King And Lionheart', 'Slow And Steady'})",0.0499597099113618,0.031426269137792104,0.015310233682514102,0.3064516129032258,9.75144747725393,1.0,0.013740186392793625,1.3965481700803926,0.9446453283335565,0.2317073170731708,0.28394879501905423,0.3968155500413565
frozenset({'Slow And Steady'}),"frozenset({'Love Love Love', 'King And Lionheart'})",0.04754230459307011,0.031426269137792104,0.015310233682514102,0.3220338983050847,10.24728378965667,1.0,0.013816156422941392,1.4286462530217567,0.947457476177754,0.24050632911392403,0.30003666206040774,0.40460669274228594
"frozenset({'Love Love Love', 'Mountain Sound'})",frozenset({'Slow And Steady'}),0.0346494762288477,0.04754230459307011,0.017727639000805803,0.5116279069767442,10.761529365392196,1.0,0.016080323047943584,1.9502705191665708,0.9396342388829868,0.275,0.4872506197615393,0.4422546314544738
"frozenset({'Love Love Love', 'Slow And Steady'})",frozenset({'Mountain Sound'}),0.0249798549556809,0.058823529411764705,0.017727639000805803,0.7096774193548387,12.064516129032258,1.0,0.016258235768118693,3.2418300653594776,0.9406085649887302,0.2682926829268293,0.6915322580645161,0.5055236411842687
"frozenset({'Mountain Sound', 'Slow And Steady'})",frozenset({'Love Love Love'}),0.033037872683319904,0.0499597099113618,0.017727639000805803,0.5365853658536586,10.740361919748231,1.0,0.016077076465458636,2.0500869417702194,0.9378787878787879,0.271604938271605,0.5122158091809926,0.44571203776553897
frozenset({'Love Love Love'}),"frozenset({'Mountain Sound', 'Slow And Steady'})",0.0499597099113618,0.033037872683319904,0.017727639000805803,0.3548387096774194,10.74036191974823,1.0,0.016077076465458636,1.4987912973408541,0.9545840080191226,0.271604938271605,0.3327956989247312,0.44571203776553897
frozenset({'Mountain Sound'}),"frozenset({'Love Love Love', 'Slow And Steady'})",0.058823529411764705,0.0249798549556809,0.017727639000805803,0.30136986301369867,12.06451612903226,1.0,0.016258235768118693,1.395617070357555,0.9744318181818183,0.2682926829268293,0.28347107438016533,0.5055236411842687
frozenset({'Slow And Steady'}),"frozenset({'Love Love Love', 'Mountain Sound'})",0.04754230459307011,0.0346494762288477,0.017727639000805803,0.3728813559322034,10.761529365392196,1.0,0.016080323047943584,1.5393427270945401,0.9523534840793723,0.275,0.350372089075012,0.4422546314544738
"frozenset({'Love Love Love', 'Dirty Paws'})",frozenset({'Slow And Steady'}),0.031426269137792104,0.04754230459307011,0.016921837228041903,0.5384615384615385,11.325945241199479,1.0,0.015427759968469193,2.0636583400483484,0.941288328975517,0.2727272727272727,0.5154236626317845,0.4471968709256845
"frozenset({'Love Love Love', 'Slow And Steady'})",frozenset({'Dirty Paws'}),0.0249798549556809,0.058823529411764705,0.016921837228041903,0.6774193548387097,11.516129032258066,1.0,0.015452433995354791,2.91764705882353,0.9365604092876819,0.2530120481927711,0.6572580645161291,0.48254529385771106
"frozenset({'Dirty Paws', 'Slow And Steady'})",frozenset({'Love Love Love'}),0.033037872683319904,0.0499597099113618,0.016921837228041903,0.5121951219512195,10.252163650668765,1.0,0.015271274692694736,1.9475825946817085,0.9332936507936508,0.25609756097560976,0.4865429570326238,0.4254523996852872
frozenset({'Love Love Love'}),"frozenset({'Dirty Paws', 'Slow And Steady'})",0.0499597099113618,0.033037872683319904,0.016921837228041903,0.33870967741935487,10.252163650668766,1.0,0.015271274692694736,1.4622354120398577,0.9499172018255988,0.25609756097560976,0.3161155913978495,0.4254523996852872
frozenset({'Slow And Steady'}),"frozenset({'Love Love Love', 'Dirty Paws'})",0.04754230459307011,0.031426269137792104,0.016921837228041903,0.3559322033898305,11.325945241199477,1.0,0.015427759968469193,1.5038381610755331,0.9572153734590282,0.2727272727272727,0.3350348289573874,0.4471968709256845
"frozenset({'Love Love Love', 'Little Talks'})",frozenset({'Slow And Steady'}),0.031426269137792104,0.04754230459307011,0.016116035455278,0.5128205128205128,10.786614515428074,1.0,0.01462195819570529,1.9550447432036981,0.9367304492512479,0.25641025641025633,0.48850275500021684,0.4259017818339852
"frozenset({'Love Love Love', 'Slow And Steady'})",frozenset({'Little Talks'}),0.0249798549556809,0.05640612409347301,0.016116035455278,0.6451612903225806,11.437788018433178,1.0,0.014707018656810907,2.659219104827485,0.9359504132231404,0.2469135802469135,0.6239497534503181,0.46543778801843316
"frozenset({'Little Talks', 'Slow And Steady'})",frozenset({'Love Love Love'}),0.029008863819500404,0.0499597099113618,0.016116035455278,0.5555555555555555,11.120071684587812,1.0,0.01466676103399756,2.1375906526994357,0.9372614107883817,0.2564102564102564,0.5321835830741682,0.4390681003584229
frozenset({'Love Love Love'}),"frozenset({'Little Talks', 'Slow And Steady'})",0.0499597099113618,0.029008863819500404,0.016116035455278,0.3225806451612903,11.120071684587813,1.0,0.01466676103399756,1.433367867695023,0.9579304495335028,0.2564102564102564,0.3023423905768973,0.4390681003584229
frozenset({'Slow And Steady'}),"frozenset({'Love Love Love', 'Little Talks'})",0.04754230459307011,0.031426269137792104,0.016116035455278,0.33898305084745756,10.786614515428072,1.0,0.01462195819570529,1.4652782082274427,0.952580372250423,0.25641025641025633,0.3175357455088975,0.4259017818339852
"frozenset({'Mountain Sound', 'Dirty Paws'})",frozenset({'Slow And Steady'}),0.040290088638195005,0.04754230459307011,0.020950846091861403,0.52,10.937627118644068,1.0,0.019035362425742542,1.984286865431104,0.9467157527610928,0.3132530120481928,0.49604060913705583,0.48033898305084743
"frozenset({'Mountain Sound', 'Slow And Steady'})",frozenset({'Dirty Paws'}),0.033037872683319904,0.058823529411764705,0.020950846091861403,0.6341463414634146,10.78048780487805,1.0,0.019007441816371998,2.5725490196078433,0.9382371794871796,0.2954545454545454,0.6112804878048781,0.49515536251252923
"frozenset({'Dirty Paws', 'Slow And Steady'})",frozenset({'Mountain Sound'}),0.033037872683319904,0.058823529411764705,0.020950846091861403,0.6341463414634146,10.78048780487805,1.0,0.019007441816371998,2.5725490196078433,0.9382371794871796,0.2954545454545454,0.6112804878048781,0.49515536251252923
frozenset({'Mountain Sound'}),"frozenset({'Dirty Paws', 'Slow And Steady'})",0.058823529411764705,0.033037872683319904,0.020950846091861403,0.35616438356164387,10.78048780487805,1.0,0.019007441816371998,1.5018773466833544,0.9639423076923077,0.2954545454545454,0.33416666666666667,0.49515536251252923
frozenset({'Dirty Paws'}),"frozenset({'Mountain Sound', 'Slow And Steady'})",0.058823529411764705,0.033037872683319904,0.020950846091861403,0.35616438356164387,10.78048780487805,1.0,0.019007441816371998,1.5018773466833544,0.9639423076923077,0.2954545454545454,0.33416666666666667,0.49515536251252923
frozenset({'Slow And Steady'}),"frozenset({'Mountain Sound', 'Dirty Paws'})",0.04754230459307011,0.040290088638195005,0.020950846091861403,0.4406779661016949,10.937627118644068,1.0,0.019035362425742542,1.7158449930408026,0.9539242483404919,0.3132530120481928,0.41719677240319347,0.48033898305084743
"frozenset({'From Finner', 'Mountain Sound'})",frozenset({'Slow And Steady'}),0.038678485092667206,0.04754230459307011,0.021756647864625302,0.5625,11.83156779661017,1.0,0.019917783545151196,2.1770461609301255,0.9523144267486262,0.33749999999999997,0.540662013536379,0.510063559322034
"frozenset({'From Finner', 'Slow And Steady'})",frozenset({'Mountain Sound'}),0.029814665592264304,0.058823529411764705,0.021756647864625302,0.7297297297297297,12.405405405405405,1.0,0.020002844006256813,3.48235294117647,0.9476436569459826,0.32530120481927716,0.7128378378378378,0.5497963717141799
"frozenset({'Mountain Sound', 'Slow And Steady'})",frozenset({'From Finner'}),0.033037872683319904,0.052377115229653506,0.021756647864625302,0.6585365853658537,12.57298311444653,1.0,0.020026219400148433,2.7751813053988723,0.9519135802469136,0.34177215189873417,0.6396631823461092,0.5369606003752345
frozenset({'From Finner'}),"frozenset({'Mountain Sound', 'Slow And Steady'})",0.052377115229653506,0.033037872683319904,0.021756647864625302,0.41538461538461535,12.572983114446528,1.0,0.020026219400148433,1.6540141651469527,0.9713403880070547,0.34177215189873417,0.39541025641025634,0.5369606003752345
frozenset({'Mountain Sound'}),"frozenset({'From Finner', 'Slow And Steady'})",0.058823529411764705,0.029814665592264304,0.021756647864625302,0.36986301369863017,12.405405405405405,1.0,0.020002844006256813,1.5396419437340154,0.9768518518518519,0.32530120481927716,0.3504983388704319,0.5497963717141799
frozenset({'Slow And Steady'}),"frozenset({'From Finner', 'Mountain Sound'})",0.04754230459307011,0.038678485092667206,0.021756647864625302,0.4576271186440678,11.83156779661017,1.0,0.019917783545151196,1.7724365431103948,0.9611769129535627,0.33749999999999997,0.435804907156151,0.510063559322034
"frozenset({'Your Bones', 'From Finner'})",frozenset({'Slow And Steady'}),0.032232070910556,0.04754230459307011,0.018533440773569703,0.5750000000000001,12.094491525423729,1.0,0.017001053840674615,2.241076930369247,0.9478695290156753,0.3026315789473685,0.5537859560067683,0.48241525423728815
"frozenset({'Your Bones', 'Slow And Steady'})",frozenset({'From Finner'}),0.032232070910556,0.052377115229653506,0.018533440773569703,0.5750000000000001,10.978076923076925,1.0,0.01684521788139715,2.2297009053419923,0.9391811171849546,0.2804878048780488,0.5515093537414967,0.46442307692307694
