antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'What The Water Gave Me'}),"frozenset({'Remain Nameless', 'All This And Heaven Too'})",0.05429864253393665,0.02564102564102564,0.0196078431372549,0.3611111111111111,14.083333333333334,1.0,0.018215570251769345,1.5250836120401339,0.9823334560176665,0.325,0.34429824561403505,0.5629084967320261
frozenset({'All This And Heaven Too'}),"frozenset({'Remain Nameless', 'What The Water Gave Me'})",0.048265460030165915,0.03167420814479638,0.0196078431372549,0.40625,12.825892857142858,1.0,0.018079072910055078,1.630864491545606,0.9687919054004633,0.325,0.3868282710280374,0.5126488095238095
"frozenset({'Remain Nameless', 'Shake It Out'})",frozenset({'All This And Heaven Too'}),0.02564102564102564,0.048265460030165915,0.016591251885369532,0.6470588235294118,13.40625,1.0,0.01535367598716015,2.6965811965811968,0.9497607655502392,0.28947368421052627,0.6291600633914421,0.4954044117647059
"frozenset({'Remain Nameless', 'All This And Heaven Too'})",frozenset({'Shake It Out'}),0.02564102564102564,0.05580693815987934,0.016591251885369532,0.6470588235294118,11.594594594594595,1.0,0.015160304753064935,2.6752136752136755,0.9377990430622011,0.25581395348837205,0.6261980830670927,0.47217806041335453
"frozenset({'Shake It Out', 'All This And Heaven Too'})",frozenset({'Remain Nameless'}),0.030165912518853696,0.03770739064856712,0.016591251885369532,0.55,14.586000000000002,1.0,0.015453774037750615,2.138428020780962,0.9604128375512513,0.3235294117647059,0.5323667711598746,0.495
frozenset({'Remain Nameless'}),"frozenset({'Shake It Out', 'All This And Heaven Too'})",0.03770739064856712,0.030165912518853696,0.016591251885369532,0.44,14.586,1.0,0.015453774037750615,1.731846584787761,0.9679395839270447,0.3235294117647059,0.42258164852255053,0.495
frozenset({'All This And Heaven Too'}),"frozenset({'Remain Nameless', 'Shake It Out'})",0.048265460030165915,0.02564102564102564,0.016591251885369532,0.34375,13.40625,1.0,0.01535367598716015,1.4847374847374848,0.9723382797867742,0.28947368421052627,0.32648026315789475,0.4954044117647059
"frozenset({'Remain Nameless', 'Never Let Me Go'})",frozenset({'Spectrum'}),0.03167420814479638,0.04675716440422323,0.021116138763197588,0.6666666666666667,14.258064516129034,1.0,0.019635142605597757,2.859728506787331,0.9602803738317758,0.368421052631579,0.6503164556962026,0.5591397849462366
"frozenset({'Remain Nameless', 'Spectrum'})",frozenset({'Never Let Me Go'}),0.024132730015082957,0.05429864253393665,0.021116138763197588,0.875,16.114583333333332,1.0,0.019805764282740595,7.5656108597285066,0.961139324354162,0.368421052631579,0.867822966507177,0.6319444444444444
"frozenset({'Never Let Me Go', 'Spectrum'})",frozenset({'Remain Nameless'}),0.03770739064856712,0.03770739064856712,0.021116138763197588,0.56,14.851200000000002,1.0,0.01969429145367394,2.187028657616893,0.9692118226600985,0.38888888888888895,0.5427586206896552,0.56
frozenset({'Remain Nameless'}),"frozenset({'Never Let Me Go', 'Spectrum'})",0.03770739064856712,0.03770739064856712,0.021116138763197588,0.56,14.851200000000002,1.0,0.01969429145367394,2.187028657616893,0.9692118226600985,0.38888888888888895,0.5427586206896552,0.56
frozenset({'Never Let Me Go'}),"frozenset({'Remain Nameless', 'Spectrum'})",0.05429864253393665,0.024132730015082957,0.021116138763197588,0.3888888888888889,16.114583333333332,1.0,0.019805764282740595,1.5968737145207732,0.9917976760082023,0.368421052631579,0.3737764039155075,0.6319444444444444
frozenset({'Spectrum'}),"frozenset({'Remain Nameless', 'Never Let Me Go'})",0.04675716440422323,0.03167420814479638,0.021116138763197588,0.4516129032258065,14.258064516129034,1.0,0.019635142605597757,1.7657705616183126,0.9754746835443038,0.368421052631579,0.433675007536931,0.5591397849462366
"frozenset({'Remain Nameless', 'Spectrum'})",frozenset({'All This And Heaven Too'}),0.024132730015082957,0.048265460030165915,0.0196078431372549,0.8125,16.833984375,1.0,0.01844306582129313,5.0759175465057815,0.9638568541196052,0.3714285714285714,0.8029912836767036,0.609375
"frozenset({'Remain Nameless', 'All This And Heaven Too'})",frozenset({'Spectrum'}),0.02564102564102564,0.04675716440422323,0.0196078431372549,0.7647058823529412,16.35483870967742,1.0,0.018408941485864562,4.051282051282052,0.9635627530364373,0.3714285714285715,0.7531645569620254,0.5920303605313093
"frozenset({'Spectrum', 'All This And Heaven Too'})",frozenset({'Remain Nameless'}),0.03469079939668175,0.03770739064856712,0.0196078431372549,0.5652173913043478,14.989565217391304,1.0,0.018299743612493147,2.2132730015082953,0.9668269230769231,0.3714285714285715,0.5481804552269319,0.5426086956521738
frozenset({'Remain Nameless'}),"frozenset({'Spectrum', 'All This And Heaven Too'})",0.03770739064856712,0.03469079939668175,0.0196078431372549,0.52,14.989565217391304,1.0,0.018299743612493147,2.0110608345902463,0.9698577284784181,0.3714285714285715,0.50275,0.5426086956521738
frozenset({'Spectrum'}),"frozenset({'Remain Nameless', 'All This And Heaven Too'})",0.04675716440422323,0.02564102564102564,0.0196078431372549,0.41935483870967744,16.35483870967742,1.0,0.018408941485864562,1.6780626780626782,0.9849074975657255,0.3714285714285715,0.40407470288624786,0.5920303605313093
frozenset({'All This And Heaven Too'}),"frozenset({'Remain Nameless', 'Spectrum'})",0.048265460030165915,0.024132730015082957,0.0196078431372549,0.40625,16.833984375,1.0,0.01844306582129313,1.6435659283956496,0.9882969645251736,0.3714285714285714,0.3915668469860896,0.609375
"frozenset({'No Light, No Light', 'Remain Nameless'})",frozenset({'Spectrum'}),0.02865761689291101,0.04675716440422323,0.01809954751131222,0.6315789473684211,13.507640067911716,1.0,0.016759598606817135,2.5873734109028232,0.9532867494824018,0.3157894736842106,0.6135076615589609,0.5093378607809848
"frozenset({'No Light, No Light', 'Spectrum'})",frozenset({'Remain Nameless'}),0.030165912518853696,0.03770739064856712,0.01809954751131222,0.6000000000000001,15.912000000000003,1.0,0.0169620696636933,2.405731523378583,0.9663037843442198,0.36363636363636376,0.5843260188087775,0.54
"frozenset({'Remain Nameless', 'Spectrum'})","frozenset({'No Light, No Light'})",0.024132730015082957,0.049773755656108594,0.01809954751131222,0.75,15.068181818181818,1.0,0.01689837090422664,3.8009049773755654,0.9567233384853168,0.3243243243243244,0.7369047619047618,0.5568181818181819
"frozenset({'No Light, No Light'})","frozenset({'Remain Nameless', 'Spectrum'})",0.049773755656108594,0.024132730015082957,0.01809954751131222,0.3636363636363637,15.06818181818182,1.0,0.01689837090422664,1.5335057099762985,0.9825396825396826,0.3243243243243244,0.3478993958128425,0.5568181818181819
frozenset({'Remain Nameless'}),"frozenset({'No Light, No Light', 'Spectrum'})",0.03770739064856712,0.030165912518853696,0.01809954751131222,0.4800000000000001,15.912000000000003,1.0,0.0169620696636933,1.8650655528483586,0.9738766980146291,0.36363636363636376,0.4638258164852256,0.54
frozenset({'Spectrum'}),"frozenset({'No Light, No Light', 'Remain Nameless'})",0.04675716440422323,0.02865761689291101,0.01809954751131222,0.38709677419354843,13.507640067911717,1.0,0.016759598606817135,1.5848217829641982,0.9713871308016879,0.3157894736842106,0.369014225606091,0.5093378607809848
"frozenset({'Only If For A Night', 'Remain Nameless'})",frozenset({'Spectrum'}),0.02564102564102564,0.04675716440422323,0.016591251885369532,0.6470588235294118,13.838709677419356,1.0,0.015392350233979193,2.700854700854701,0.952153110047847,0.2972972972972973,0.6297468354430381,0.5009487666034156
"frozenset({'Only If For A Night', 'Spectrum'})",frozenset({'Remain Nameless'}),0.02564102564102564,0.03770739064856712,0.016591251885369532,0.6470588235294118,17.16,1.0,0.015624395714893453,2.726495726495727,0.9665071770334929,0.3548387096774194,0.6332288401253919,0.5435294117647059
"frozenset({'Remain Nameless', 'Spectrum'})",frozenset({'Only If For A Night'}),0.024132730015082957,0.043740573152337855,0.016591251885369532,0.6875,15.717672413793105,1.0,0.015535672442779177,3.060030165912519,0.9595335113109457,0.3235294117647059,0.6732058359621451,0.5334051724137931
frozenset({'Only If For A Night'}),"frozenset({'Remain Nameless', 'Spectrum'})",0.043740573152337855,0.024132730015082957,0.016591251885369532,0.37931034482758624,15.717672413793105,1.0,0.015535672442779177,1.5722306016423666,0.9792084886722111,0.3235294117647059,0.3639609870489794,0.5334051724137931
frozenset({'Remain Nameless'}),"frozenset({'Only If For A Night', 'Spectrum'})",0.03770739064856712,0.02564102564102564,0.016591251885369532,0.44,17.16,1.0,0.015624395714893453,1.7399267399267397,0.9786263892846965,0.3548387096774194,0.42526315789473684,0.5435294117647059
frozenset({'Spectrum'}),"frozenset({'Only If For A Night', 'Remain Nameless'})",0.04675716440422323,0.02564102564102564,0.016591251885369532,0.3548387096774194,13.838709677419356,1.0,0.015392350233979193,1.5102564102564102,0.9732451093210587,0.2972972972972973,0.3378607809847199,0.5009487666034156
"frozenset({'Remain Nameless', 'Spectrum'})",frozenset({'Seven Devils'}),0.024132730015082957,0.048265460030165915,0.015082956259426848,0.625,12.94921875,1.0,0.013918178943465077,2.5379587732528908,0.945595054095827,0.2631578947368421,0.6059825673534073,0.46875
"frozenset({'Remain Nameless', 'Seven Devils'})",frozenset({'Spectrum'}),0.027149321266968326,0.04675716440422323,0.015082956259426848,0.5555555555555556,11.881720430107528,1.0,0.013813530981484136,2.1447963800904977,0.9413953488372093,0.25641025641025644,0.5337552742616034,0.4390681003584229
"frozenset({'Seven Devils', 'Spectrum'})",frozenset({'Remain Nameless'}),0.027149321266968326,0.03770739064856712,0.015082956259426848,0.5555555555555556,14.733333333333334,1.0,0.014059226196569822,2.1651583710407243,0.958139534883721,0.3030303030303031,0.5381400208986417,0.4777777777777778
frozenset({'Remain Nameless'}),"frozenset({'Seven Devils', 'Spectrum'})",0.03770739064856712,0.027149321266968326,0.015082956259426848,0.4,14.733333333333334,1.0,0.014059226196569822,1.6214177978883861,0.9686520376175549,0.3030303030303031,0.3832558139534884,0.4777777777777778
frozenset({'Spectrum'}),"frozenset({'Remain Nameless', 'Seven Devils'})",0.04675716440422323,0.027149321266968326,0.015082956259426848,0.3225806451612903,11.881720430107526,1.0,0.013813530981484136,1.4361129067011418,0.9607594936708861,0.25641025641025644,0.30367591897974494,0.4390681003584229
frozenset({'Seven Devils'}),"frozenset({'Remain Nameless', 'Spectrum'})",0.048265460030165915,0.024132730015082957,0.015082956259426848,0.3125,12.94921875,1.0,0.013918178943465077,1.419443301796243,0.9695721077654518,0.2631578947368421,0.2954984544049459,0.46875
"frozenset({'Remain Nameless', 'What The Water Gave Me'})",frozenset({'Spectrum'}),0.03167420814479638,0.04675716440422323,0.0196078431372549,0.6190476190476191,13.23963133640553,1.0,0.01812684697965507,2.502262443438914,0.9547088425593098,0.3333333333333333,0.6003616636528029,0.5192012288786483
"frozenset({'Remain Nameless', 'Spectrum'})",frozenset({'What The Water Gave Me'}),0.024132730015082957,0.05429864253393665,0.0196078431372549,0.8125,14.963541666666666,1.0,0.01829746865679791,5.043740573152338,0.9562477707763642,0.3333333333333333,0.8017344497607656,0.5868055555555556
"frozenset({'What The Water Gave Me', 'Spectrum'})",frozenset({'Remain Nameless'}),0.03167420814479638,0.03770739064856712,0.0196078431372549,0.6190476190476191,16.41714285714286,1.0,0.01841349139725504,2.5260180995475117,0.9698058950395398,0.3939393939393939,0.6041200179131214,0.5695238095238095
frozenset({'Remain Nameless'}),"frozenset({'What The Water Gave Me', 'Spectrum'})",0.03770739064856712,0.03167420814479638,0.0196078431372549,0.52,16.41714285714286,1.0,0.01841349139725504,2.017345399698341,0.9758861827827345,0.3939393939393939,0.5042990654205608,0.5695238095238095
frozenset({'What The Water Gave Me'}),"frozenset({'Remain Nameless', 'Spectrum'})",0.05429864253393665,0.024132730015082957,0.0196078431372549,0.3611111111111111,14.963541666666666,1.0,0.01829746865679791,1.5274444225850876,0.9867500920132499,0.3333333333333333,0.34531169500257597,0.5868055555555556
frozenset({'Spectrum'}),"frozenset({'Remain Nameless', 'What The Water Gave Me'})",0.04675716440422323,0.03167420814479638,0.0196078431372549,0.41935483870967744,13.23963133640553,1.0,0.01812684697965507,1.667672197083962,0.9698149951314509,0.3333333333333333,0.4003617726861622,0.5192012288786483
"frozenset({'Remain Nameless', 'Shake It Out'})",frozenset({'Spectrum'}),0.02564102564102564,0.04675716440422323,0.016591251885369532,0.6470588235294118,13.838709677419356,1.0,0.015392350233979193,2.700854700854701,0.952153110047847,0.2972972972972973,0.6297468354430381,0.5009487666034156
"frozenset({'Remain Nameless', 'Spectrum'})",frozenset({'Shake It Out'}),0.024132730015082957,0.05580693815987934,0.016591251885369532,0.6875,12.319256756756756,1.0,0.015244478113788734,3.021417797888386,0.9415484052269215,0.26190476190476186,0.6690295527156549,0.49239864864864863
"frozenset({'Shake It Out', 'Spectrum'})",frozenset({'Remain Nameless'}),0.02865761689291101,0.03770739064856712,0.016591251885369532,0.5789473684210527,15.353684210526318,1.0,0.015510647930131561,2.2854449472096534,0.9624505928853755,0.3333333333333333,0.5624484408513447,0.5094736842105263
frozenset({'Remain Nameless'}),"frozenset({'Shake It Out', 'Spectrum'})",0.03770739064856712,0.02865761689291101,0.016591251885369532,0.44,15.353684210526316,1.0,0.015510647930131561,1.7345399698340873,0.9715018523795953,0.3333333333333333,0.4234782608695652,0.5094736842105263
frozenset({'Spectrum'}),"frozenset({'Remain Nameless', 'Shake It Out'})",0.04675716440422323,0.02564102564102564,0.016591251885369532,0.3548387096774194,13.838709677419356,1.0,0.015392350233979193,1.5102564102564102,0.9732451093210587,0.2972972972972973,0.3378607809847199,0.5009487666034156
"frozenset({'No Light, No Light', 'Remain Nameless'})",frozenset({'Leave My Body'}),0.02865761689291101,0.04072398190045249,0.0196078431372549,0.6842105263157895,16.801169590643276,1.0,0.01844079086559789,3.0377073906485674,0.9682274247491637,0.3939393939393939,0.6708043694141014,0.5828460038986355
"frozenset({'No Light, No Light', 'Leave My Body'})",frozenset({'Remain Nameless'}),0.03469079939668175,0.03770739064856712,0.0196078431372549,0.5652173913043478,14.989565217391304,1.0,0.018299743612493147,2.2132730015082953,0.9668269230769231,0.3714285714285715,0.5481804552269319,0.5426086956521738
"frozenset({'Leave My Body', 'Remain Nameless'})","frozenset({'No Light, No Light'})",0.02262443438914027,0.049773755656108594,0.0196078431372549,0.8666666666666667,17.412121212121214,1.0,0.018481740068112172,7.126696832579187,0.9643874643874644,0.3714285714285715,0.8596825396825397,0.6303030303030304
"frozenset({'No Light, No Light'})","frozenset({'Leave My Body', 'Remain Nameless'})",0.049773755656108594,0.02262443438914027,0.0196078431372549,0.393939393939394,17.412121212121214,1.0,0.018481740068112172,1.6126696832579188,0.991941391941392,0.3714285714285715,0.3799102132435467,0.6303030303030304
frozenset({'Remain Nameless'}),"frozenset({'No Light, No Light', 'Leave My Body'})",0.03770739064856712,0.03469079939668175,0.0196078431372549,0.52,14.989565217391304,1.0,0.018299743612493147,2.0110608345902463,0.9698577284784181,0.3714285714285715,0.50275,0.5426086956521738
frozenset({'Leave My Body'}),"frozenset({'No Light, No Light', 'Remain Nameless'})",0.04072398190045249,0.02865761689291101,0.0196078431372549,0.48148148148148145,16.801169590643276,1.0,0.01844079086559789,1.8733031674208143,0.9804063860667633,0.3939393939393939,0.466183574879227,0.5828460038986355
"frozenset({'Leave My Body', 'Remain Nameless'})",frozenset({'Never Let Me Go'}),0.02262443438914027,0.05429864253393665,0.01809954751131222,0.8,14.733333333333334,1.0,0.01687107143588379,4.728506787330318,0.9537037037037038,0.3076923076923077,0.7885167464114833,0.5666666666666667
"frozenset({'Leave My Body', 'Never Let Me Go'})",frozenset({'Remain Nameless'}),0.030165912518853696,0.03770739064856712,0.01809954751131222,0.6000000000000001,15.912000000000003,1.0,0.0169620696636933,2.405731523378583,0.9663037843442198,0.36363636363636376,0.5843260188087775,0.54
