antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Asleep (2008 Remastered Version)', 'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'})",frozenset({'Hand In Glove (2008 Remastered Version)'}),0.021080368906455864,0.034255599472990776,0.017127799736495388,0.8124999999999999,23.718749999999996,1.0,0.016405679062492948,5.1506368028107135,0.9784656796769851,0.4482758620689655,0.8058492496589358,0.65625
frozenset({'Hand In Glove (2008 Remastered Version)'}),"frozenset({'Asleep (2008 Remastered Version)', 'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'})",0.034255599472990776,0.021080368906455864,0.017127799736495388,0.5,23.71875,1.0,0.016405679062492948,1.9578392621870884,0.9918144611186903,0.4482758620689655,0.4892328398384926,0.65625
frozenset({'Asleep (2008 Remastered Version)'}),"frozenset({'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",0.025032938076416336,0.025032938076416336,0.017127799736495388,0.6842105263157895,27.33240997229917,1.0,0.016501151747757695,3.0873956960913485,0.9881496881496882,0.52,0.6761024182076814,0.6842105263157895
frozenset({'Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version)'}),"frozenset({'Asleep (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",0.03162055335968379,0.019762845849802372,0.017127799736495388,0.5416666666666666,27.40833333333333,1.0,0.016502887614762506,2.138699245418613,0.9949764521193091,0.5000000000000001,0.5324260752688171,0.7041666666666666
"frozenset({'Still Ill (2008 Remastered Version)', 'Asleep (2008 Remastered Version)'})",frozenset({'Hand In Glove (2008 Remastered Version)'}),0.022397891963109356,0.034255599472990776,0.017127799736495388,0.7647058823529411,22.323529411764707,1.0,0.016360546520367794,4.104413702239788,0.9770889487870619,0.4333333333333334,0.7563598427092528,0.6323529411764706
"frozenset({'Still Ill (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",frozenset({'Asleep (2008 Remastered Version)'}),0.030303030303030304,0.025032938076416336,0.017127799736495388,0.5652173913043478,22.57894736842105,1.0,0.016369225855391863,2.242424242424242,0.985576923076923,0.4482758620689655,0.554054054054054,0.6247139588100686
"frozenset({'Asleep (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",frozenset({'Still Ill (2008 Remastered Version)'}),0.019762845849802372,0.03820816864295125,0.017127799736495388,0.8666666666666666,22.682758620689654,1.0,0.01637269758940149,7.213438735177861,0.9751861042183625,0.4193548387096775,0.8613698630136986,0.657471264367816
frozenset({'Still Ill (2008 Remastered Version)'}),"frozenset({'Asleep (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",0.03820816864295125,0.019762845849802372,0.017127799736495388,0.4482758620689655,22.682758620689654,1.0,0.01637269758940149,1.7766798418972332,0.9938883034773448,0.4193548387096775,0.4371523915461624,0.657471264367816
frozenset({'Asleep (2008 Remastered Version)'}),"frozenset({'Still Ill (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",0.025032938076416336,0.030303030303030304,0.017127799736495388,0.6842105263157895,22.57894736842105,1.0,0.016369225855391863,3.070707070707071,0.9802494802494802,0.4482758620689655,0.674342105263158,0.6247139588100686
frozenset({'Hand In Glove (2008 Remastered Version)'}),"frozenset({'Still Ill (2008 Remastered Version)', 'Asleep (2008 Remastered Version)'})",0.034255599472990776,0.022397891963109356,0.017127799736495388,0.5,22.323529411764703,1.0,0.016360546520367794,1.9552042160737813,0.9890859481582537,0.4333333333333334,0.488544474393531,0.6323529411764706
"frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]', 'Asleep (2008 Remastered Version)'})",frozenset({'Hand In Glove (2008 Remastered Version)'}),0.021080368906455864,0.034255599472990776,0.015810276679841896,0.7499999999999999,21.894230769230766,1.0,0.015088156005839456,3.8629776021080353,0.974876626289816,0.39999999999999997,0.741132332878581,0.6057692307692307
"frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]', 'Hand In Glove (2008 Remastered Version)'})",frozenset({'Asleep (2008 Remastered Version)'}),0.023715415019762844,0.025032938076416336,0.015810276679841896,0.6666666666666666,26.63157894736842,1.0,0.015216610164195659,2.9249011857707505,0.9858299595141701,0.4799999999999999,0.658108108108108,0.6491228070175439
"frozenset({'Asleep (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]'}),0.019762845849802372,0.028985507246376812,0.015810276679841896,0.7999999999999999,27.599999999999998,1.0,0.015237440568253421,4.855072463768114,0.9831989247311829,0.4799999999999999,0.7940298507462686,0.6727272727272726
frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]'}),"frozenset({'Asleep (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",0.028985507246376812,0.019762845849802372,0.015810276679841896,0.5454545454545454,27.599999999999998,1.0,0.015237440568253421,2.1565217391304348,0.9925373134328358,0.4799999999999999,0.5362903225806451,0.6727272727272726
frozenset({'Asleep (2008 Remastered Version)'}),"frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]', 'Hand In Glove (2008 Remastered Version)'})",0.025032938076416336,0.023715415019762844,0.015810276679841896,0.631578947368421,26.63157894736842,1.0,0.015216610164195659,2.649915302089215,0.9871621621621622,0.4799999999999999,0.6226294481142126,0.6491228070175439
frozenset({'Hand In Glove (2008 Remastered Version)'}),"frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]', 'Asleep (2008 Remastered Version)'})",0.034255599472990776,0.021080368906455864,0.015810276679841896,0.4615384615384615,21.894230769230766,1.0,0.015088156005839456,1.817993600602296,0.9881764438381082,0.39999999999999997,0.44994305828760733,0.6057692307692307
"frozenset({'Shoplifters Of The World Unite (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",frozenset({'Asleep (2008 Remastered Version)'}),0.023715415019762844,0.025032938076416336,0.015810276679841896,0.6666666666666666,26.63157894736842,1.0,0.015216610164195659,2.9249011857707505,0.9858299595141701,0.4799999999999999,0.658108108108108,0.6491228070175439
"frozenset({'Asleep (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",frozenset({'Shoplifters Of The World Unite (2008 Remastered Version)'}),0.019762845849802372,0.03162055335968379,0.015810276679841896,0.7999999999999999,25.3,1.0,0.015185364558109015,4.841897233201579,0.9798387096774194,0.4444444444444445,0.793469387755102,0.6499999999999999
"frozenset({'Shoplifters Of The World Unite (2008 Remastered Version)', 'Asleep (2008 Remastered Version)'})",frozenset({'Hand In Glove (2008 Remastered Version)'}),0.019762845849802372,0.034255599472990776,0.015810276679841896,0.7999999999999999,23.353846153846153,1.0,0.015133288547964608,4.828722002635045,0.9764784946236559,0.4137931034482758,0.7929058663028649,0.6307692307692307
frozenset({'Hand In Glove (2008 Remastered Version)'}),"frozenset({'Shoplifters Of The World Unite (2008 Remastered Version)', 'Asleep (2008 Remastered Version)'})",0.034255599472990776,0.019762845849802372,0.015810276679841896,0.4615384615384615,23.353846153846153,1.0,0.015133288547964608,1.820440429136081,0.991132332878581,0.4137931034482758,0.45068238213399503,0.6307692307692307
frozenset({'Shoplifters Of The World Unite (2008 Remastered Version)'}),"frozenset({'Asleep (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",0.03162055335968379,0.019762845849802372,0.015810276679841896,0.5,25.3,1.0,0.015185364558109015,1.9604743083003953,0.9918367346938777,0.4444444444444445,0.4899193548387097,0.6499999999999999
frozenset({'Asleep (2008 Remastered Version)'}),"frozenset({'Shoplifters Of The World Unite (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",0.025032938076416336,0.023715415019762844,0.015810276679841896,0.631578947368421,26.63157894736842,1.0,0.015216610164195659,2.649915302089215,0.9871621621621622,0.4799999999999999,0.6226294481142126,0.6491228070175439
"frozenset({'Asleep (2008 Remastered Version)', ""Shakespeare's Sister (2008 Remastered Version)""})",frozenset({'Hand In Glove (2008 Remastered Version)'}),0.019762845849802372,0.034255599472990776,0.015810276679841896,0.7999999999999999,23.353846153846153,1.0,0.015133288547964608,4.828722002635045,0.9764784946236559,0.4137931034482758,0.7929058663028649,0.6307692307692307
"frozenset({'Hand In Glove (2008 Remastered Version)', ""Shakespeare's Sister (2008 Remastered Version)""})",frozenset({'Asleep (2008 Remastered Version)'}),0.023715415019762844,0.025032938076416336,0.015810276679841896,0.6666666666666666,26.63157894736842,1.0,0.015216610164195659,2.9249011857707505,0.9858299595141701,0.4799999999999999,0.658108108108108,0.6491228070175439
"frozenset({'Asleep (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})","frozenset({""Shakespeare's Sister (2008 Remastered Version)""})",0.019762845849802372,0.03162055335968379,0.015810276679841896,0.7999999999999999,25.3,1.0,0.015185364558109015,4.841897233201579,0.9798387096774194,0.4444444444444445,0.793469387755102,0.6499999999999999
"frozenset({""Shakespeare's Sister (2008 Remastered Version)""})","frozenset({'Asleep (2008 Remastered Version)', 'Hand In Glove (2008 Remastered Version)'})",0.03162055335968379,0.019762845849802372,0.015810276679841896,0.5,25.3,1.0,0.015185364558109015,1.9604743083003953,0.9918367346938777,0.4444444444444445,0.4899193548387097,0.6499999999999999
frozenset({'Asleep (2008 Remastered Version)'}),"frozenset({'Hand In Glove (2008 Remastered Version)', ""Shakespeare's Sister (2008 Remastered Version)""})",0.025032938076416336,0.023715415019762844,0.015810276679841896,0.631578947368421,26.63157894736842,1.0,0.015216610164195659,2.649915302089215,0.9871621621621622,0.4799999999999999,0.6226294481142126,0.6491228070175439
frozenset({'Hand In Glove (2008 Remastered Version)'}),"frozenset({'Asleep (2008 Remastered Version)', ""Shakespeare's Sister (2008 Remastered Version)""})",0.034255599472990776,0.019762845849802372,0.015810276679841896,0.4615384615384615,23.353846153846153,1.0,0.015133288547964608,1.820440429136081,0.991132332878581,0.4137931034482758,0.45068238213399503,0.6307692307692307
"frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)"", 'Barbarism Begins At Home (2008 Remastered 7"" Version)'})",frozenset({'Asleep (2008 Remastered Version)'}),0.025032938076416336,0.025032938076416336,0.01844532279314888,0.736842105263158,29.434903047091417,1.0,0.017818674804411187,3.7048748353096186,0.990830115830116,0.5833333333333334,0.7300853485064012,0.736842105263158
"frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})","frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)'})",0.01844532279314888,0.03689064558629776,0.01844532279314888,1.0,27.107142857142858,1.0,0.017764862927261964,inf,0.9812080536912753,0.5,1.0,0.75
"frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)', 'Asleep (2008 Remastered Version)'})","frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)""})",0.022397891963109356,0.026350461133069828,0.01844532279314888,0.8235294117647058,31.25294117647059,1.0,0.017855128011512268,5.517347386912603,0.9901809780515979,0.608695652173913,0.8187534824484597,0.7617647058823529
"frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)""})","frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)', 'Asleep (2008 Remastered Version)'})",0.026350461133069828,0.022397891963109356,0.01844532279314888,0.7000000000000001,31.25294117647059,1.0,0.017855128011512268,3.258673693456303,0.9942006572588439,0.608695652173913,0.6931266846361187,0.7617647058823529
"frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)'})","frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})",0.03689064558629776,0.01844532279314888,0.01844532279314888,0.5,27.107142857142858,1.0,0.017764862927261964,1.9631093544137022,1.0,0.5,0.49060402684563764,0.75
frozenset({'Asleep (2008 Remastered Version)'}),"frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)"", 'Barbarism Begins At Home (2008 Remastered 7"" Version)'})",0.025032938076416336,0.025032938076416336,0.01844532279314888,0.736842105263158,29.434903047091417,1.0,0.017818674804411187,3.7048748353096186,0.990830115830116,0.5833333333333334,0.7300853485064012,0.736842105263158
"frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)"", 'Still Ill (2008 Remastered Version)'})",frozenset({'Asleep (2008 Remastered Version)'}),0.022397891963109356,0.025032938076416336,0.017127799736495388,0.7647058823529411,30.54798761609907,1.0,0.016567114693940607,4.14361001317523,0.9894256686709515,0.5652173913043477,0.758664546899841,0.7244582043343653
"frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})",frozenset({'Still Ill (2008 Remastered Version)'}),0.01844532279314888,0.03820816864295125,0.017127799736495388,0.9285714285714285,24.30295566502463,1.0,0.016423037732541085,13.465085638998668,0.9768714506969541,0.4333333333333334,0.9257338551859099,0.6884236453201971
"frozenset({'Still Ill (2008 Remastered Version)', 'Asleep (2008 Remastered Version)'})","frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)""})",0.022397891963109356,0.026350461133069828,0.017127799736495388,0.7647058823529411,29.020588235294117,1.0,0.016537604954858776,4.138010540184452,0.9876632801161102,0.5416666666666666,0.7583379765979463,0.7073529411764705
"frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)""})","frozenset({'Still Ill (2008 Remastered Version)', 'Asleep (2008 Remastered Version)'})",0.026350461133069828,0.022397891963109356,0.017127799736495388,0.65,29.020588235294117,1.0,0.016537604954858776,2.793148880105402,0.9916727386280836,0.5416666666666666,0.6419811320754717,0.7073529411764705
frozenset({'Still Ill (2008 Remastered Version)'}),"frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})",0.03820816864295125,0.01844532279314888,0.017127799736495388,0.4482758620689655,24.30295566502463,1.0,0.016423037732541085,1.7790678524374175,0.9969441517386725,0.4333333333333334,0.43790789169173805,0.6884236453201971
frozenset({'Asleep (2008 Remastered Version)'}),"frozenset({""What's The World? [Live in Glasgow 1985] (2008 Remastered Version)"", 'Still Ill (2008 Remastered Version)'})",0.025032938076416336,0.022397891963109356,0.017127799736495388,0.6842105263157895,30.54798761609907,1.0,0.016567114693940607,3.095740008783487,0.992099792099792,0.5652173913043477,0.6769754575117038,0.7244582043343653
"frozenset({'Still Ill (2008 Remastered Version)', ""That Joke Isn't Funny Anymore (2008 Remastered Version)""})",frozenset({'Asleep (2008 Remastered Version)'}),0.026350461133069828,0.025032938076416336,0.01844532279314888,0.7000000000000001,27.963157894736845,1.0,0.017785693331319727,3.249890206411946,0.99033442876474,0.56,0.6922972972972974,0.7184210526315791
"frozenset({'Still Ill (2008 Remastered Version)', 'Asleep (2008 Remastered Version)'})","frozenset({""That Joke Isn't Funny Anymore (2008 Remastered Version)""})",0.022397891963109356,0.028985507246376812,0.01844532279314888,0.8235294117647058,28.41176470588235,1.0,0.01779610853334861,5.502415458937197,0.986907970735464,0.5599999999999999,0.8182616330114135,0.7299465240641712
"frozenset({""That Joke Isn't Funny Anymore (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})",frozenset({'Still Ill (2008 Remastered Version)'}),0.01844532279314888,0.03820816864295125,0.01844532279314888,1.0,26.172413793103452,1.0,0.017740560789194577,inf,0.9798657718120808,0.4827586206896552,1.0,0.7413793103448276
frozenset({'Still Ill (2008 Remastered Version)'}),"frozenset({""That Joke Isn't Funny Anymore (2008 Remastered Version)"", 'Asleep (2008 Remastered Version)'})",0.03820816864295125,0.01844532279314888,0.01844532279314888,0.4827586206896552,26.17241379310345,1.0,0.017740560789194577,1.8976723759332457,1.0000000000000002,0.4827586206896552,0.47303864846100446,0.7413793103448276
