antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Terminator X'}),"frozenset({'I Gotta Man', 'The Real Roxanne'})",0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'I Gotta Man', 'Good Vibrations'})",frozenset({'Terminator X'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
"frozenset({'I Gotta Man', 'Terminator X'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Terminator X', 'Good Vibrations'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Terminator X', 'Good Vibrations'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Good Vibrations'}),"frozenset({'I Gotta Man', 'Terminator X'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Terminator X'}),"frozenset({'I Gotta Man', 'Good Vibrations'})",0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'I Gotta Man', 'Mona Lisa'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
"frozenset({'I Gotta Man', 'Terminator X'})",frozenset({'Mona Lisa'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Terminator X', 'Mona Lisa'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Terminator X', 'Mona Lisa'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Mona Lisa'}),"frozenset({'I Gotta Man', 'Terminator X'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Terminator X'}),"frozenset({'I Gotta Man', 'Mona Lisa'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
"frozenset({'I Gotta Man', 'Peter Piper'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
"frozenset({'I Gotta Man', 'Terminator X'})",frozenset({'Peter Piper'}),0.016483516483516484,0.04395604395604396,0.016483516483516484,1.0,22.75,1.0,0.015758966308416857,inf,0.9720670391061452,0.37499999999999994,1.0,0.6875
"frozenset({'Terminator X', 'Peter Piper'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Terminator X', 'Peter Piper'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Peter Piper'}),"frozenset({'I Gotta Man', 'Terminator X'})",0.04395604395604396,0.016483516483516484,0.016483516483516484,0.375,22.75,1.0,0.015758966308416857,1.5736263736263736,0.9999999999999998,0.37499999999999994,0.3645251396648045,0.6875
frozenset({'Terminator X'}),"frozenset({'I Gotta Man', 'Peter Piper'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
"frozenset({'Terminator X', 'The Real Roxanne'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Terminator X', 'Good Vibrations'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'Good Vibrations'})",frozenset({'Terminator X'}),0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Terminator X'}),"frozenset({'The Real Roxanne', 'Good Vibrations'})",0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),"frozenset({'Terminator X', 'Good Vibrations'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Good Vibrations'}),"frozenset({'Terminator X', 'The Real Roxanne'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
"frozenset({'Terminator X', 'The Real Roxanne'})",frozenset({'Mona Lisa'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Terminator X', 'Mona Lisa'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'Mona Lisa'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Terminator X'}),"frozenset({'The Real Roxanne', 'Mona Lisa'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'The Real Roxanne'}),"frozenset({'Terminator X', 'Mona Lisa'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Mona Lisa'}),"frozenset({'Terminator X', 'The Real Roxanne'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
"frozenset({'Terminator X', 'The Real Roxanne'})",frozenset({'Peter Piper'}),0.016483516483516484,0.04395604395604396,0.016483516483516484,1.0,22.75,1.0,0.015758966308416857,inf,0.9720670391061452,0.37499999999999994,1.0,0.6875
"frozenset({'Terminator X', 'Peter Piper'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'Peter Piper'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Terminator X'}),"frozenset({'The Real Roxanne', 'Peter Piper'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'The Real Roxanne'}),"frozenset({'Terminator X', 'Peter Piper'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Peter Piper'}),"frozenset({'Terminator X', 'The Real Roxanne'})",0.04395604395604396,0.016483516483516484,0.016483516483516484,0.375,22.75,1.0,0.015758966308416857,1.5736263736263736,0.9999999999999998,0.37499999999999994,0.3645251396648045,0.6875
"frozenset({'Terminator X', 'Good Vibrations'})",frozenset({'Mona Lisa'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Terminator X', 'Mona Lisa'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Good Vibrations', 'Mona Lisa'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Terminator X'}),"frozenset({'Good Vibrations', 'Mona Lisa'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'Good Vibrations'}),"frozenset({'Terminator X', 'Mona Lisa'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Mona Lisa'}),"frozenset({'Terminator X', 'Good Vibrations'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
"frozenset({'Terminator X', 'Good Vibrations'})",frozenset({'Peter Piper'}),0.016483516483516484,0.04395604395604396,0.016483516483516484,1.0,22.75,1.0,0.015758966308416857,inf,0.9720670391061452,0.37499999999999994,1.0,0.6875
"frozenset({'Terminator X', 'Peter Piper'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Good Vibrations', 'Peter Piper'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Terminator X'}),"frozenset({'Good Vibrations', 'Peter Piper'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'Good Vibrations'}),"frozenset({'Terminator X', 'Peter Piper'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Peter Piper'}),"frozenset({'Terminator X', 'Good Vibrations'})",0.04395604395604396,0.016483516483516484,0.016483516483516484,0.375,22.75,1.0,0.015758966308416857,1.5736263736263736,0.9999999999999998,0.37499999999999994,0.3645251396648045,0.6875
"frozenset({'Terminator X', 'Peter Piper'})",frozenset({'Mona Lisa'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Terminator X', 'Mona Lisa'})",frozenset({'Peter Piper'}),0.016483516483516484,0.04395604395604396,0.016483516483516484,1.0,22.75,1.0,0.015758966308416857,inf,0.9720670391061452,0.37499999999999994,1.0,0.6875
"frozenset({'Peter Piper', 'Mona Lisa'})",frozenset({'Terminator X'}),0.019230769230769232,0.016483516483516484,0.016483516483516484,0.8571428571428571,51.99999999999999,1.0,0.0161665257819104,6.884615384615382,1.0,0.8571428571428573,0.8547486033519552,0.9285714285714286
frozenset({'Terminator X'}),"frozenset({'Peter Piper', 'Mona Lisa'})",0.016483516483516484,0.019230769230769232,0.016483516483516484,1.0,52.0,1.0,0.0161665257819104,inf,0.9972067039106146,0.8571428571428573,1.0,0.9285714285714286
frozenset({'Peter Piper'}),"frozenset({'Terminator X', 'Mona Lisa'})",0.04395604395604396,0.016483516483516484,0.016483516483516484,0.375,22.75,1.0,0.015758966308416857,1.5736263736263736,0.9999999999999998,0.37499999999999994,0.3645251396648045,0.6875
frozenset({'Mona Lisa'}),"frozenset({'Terminator X', 'Peter Piper'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Break Ya Neck'}),frozenset({'Still D.R.E.'}),0.04120879120879121,0.08516483516483517,0.019230769230769232,0.4666666666666667,5.479569892473118,1.0,0.01572122932013042,1.715315934065934,0.8526401964797379,0.17948717948717952,0.417017017017017,0.34623655913978496
frozenset({'Break Ya Neck'}),frozenset({'The Message'}),0.04120879120879121,0.08791208791208792,0.019230769230769232,0.4666666666666667,5.308333333333333,1.0,0.015608018355271104,1.710164835164835,0.8465002046663938,0.175,0.41526104417670684,0.34270833333333334
frozenset({'Empire State Of Mind [Jay-Z + Alicia Keys]'}),frozenset({'99 Problems'}),0.04120879120879121,0.07692307692307693,0.016483516483516484,0.4,5.2,1.0,0.013313609467455622,1.5384615384615385,0.8424068767908309,0.16216216216216217,0.35,0.30714285714285716
frozenset({'Hits from the Bong'}),frozenset({'Insane in the Brain'}),0.03571428571428571,0.04945054945054945,0.019230769230769232,0.5384615384615385,10.888888888888891,1.0,0.017464678178963893,2.0595238095238098,0.9417989417989417,0.2916666666666667,0.5144508670520233,0.46367521367521375
frozenset({'Insane in the Brain'}),frozenset({'Hits from the Bong'}),0.04945054945054945,0.03571428571428571,0.019230769230769232,0.38888888888888895,10.888888888888891,1.0,0.017464678178963893,1.5779220779220782,0.9554087530966143,0.2916666666666667,0.36625514403292186,0.46367521367521375
frozenset({'It Takes Two'}),frozenset({'Tennessee'}),0.046703296703296704,0.03296703296703297,0.019230769230769232,0.411764705882353,12.490196078431373,1.0,0.017691100108682526,1.6439560439560443,0.9650061753808151,0.31818181818181823,0.39171122994652413,0.49754901960784315
frozenset({'Tennessee'}),frozenset({'It Takes Two'}),0.03296703296703297,0.046703296703296704,0.019230769230769232,0.5833333333333334,12.490196078431373,1.0,0.017691100108682526,2.2879120879120878,0.9512987012987012,0.31818181818181823,0.5629202689721423,0.49754901960784315
frozenset({'Tennessee'}),frozenset({'Hip Hop Hooray'}),0.03296703296703297,0.04945054945054945,0.016483516483516484,0.5,10.11111111111111,1.0,0.014853278589542326,1.901098901098901,0.9318181818181818,0.25,0.4739884393063584,0.4166666666666667
frozenset({'Hip Hop Hooray'}),frozenset({'Tennessee'}),0.04945054945054945,0.03296703296703297,0.016483516483516484,0.33333333333333337,10.111111111111112,1.0,0.014853278589542326,1.4505494505494507,0.9479768786127167,0.25,0.31060606060606066,0.4166666666666667
frozenset({'Creep'}),frozenset({'Tennessee'}),0.046703296703296704,0.03296703296703297,0.019230769230769232,0.411764705882353,12.490196078431373,1.0,0.017691100108682526,1.6439560439560443,0.9650061753808151,0.31818181818181823,0.39171122994652413,0.49754901960784315
frozenset({'Tennessee'}),frozenset({'Creep'}),0.03296703296703297,0.046703296703296704,0.019230769230769232,0.5833333333333334,12.490196078431373,1.0,0.017691100108682526,2.2879120879120878,0.9512987012987012,0.31818181818181823,0.5629202689721423,0.49754901960784315
frozenset({'Tennessee'}),frozenset({'Paid In Full'}),0.03296703296703297,0.054945054945054944,0.019230769230769232,0.5833333333333334,10.616666666666667,1.0,0.01741939379302017,2.268131868131868,0.9366883116883117,0.28,0.5591085271317829,0.4666666666666667
frozenset({'Paid In Full'}),frozenset({'Tennessee'}),0.054945054945054944,0.03296703296703297,0.019230769230769232,0.35000000000000003,10.616666666666667,1.0,0.01741939379302017,1.4877430262045648,0.9584717607973422,0.28,0.3278409090909091,0.4666666666666667
frozenset({'Tennessee'}),"frozenset({""It's Tricky""})",0.03296703296703297,0.06593406593406594,0.019230769230769232,0.5833333333333334,8.847222222222223,1.0,0.017057118705470355,2.241758241758242,0.9172077922077921,0.24137931034482757,0.553921568627451,0.4375
frozenset({'Tennessee'}),frozenset({'Summertime'}),0.03296703296703297,0.04120879120879121,0.016483516483516484,0.5,12.133333333333333,1.0,0.015124984905204687,1.9175824175824177,0.9488636363636364,0.2857142857142857,0.4785100286532951,0.45
frozenset({'Summertime'}),frozenset({'Tennessee'}),0.04120879120879121,0.03296703296703297,0.016483516483516484,0.4,12.133333333333333,1.0,0.015124984905204687,1.6117216117216118,0.9570200573065902,0.2857142857142857,0.3795454545454546,0.45
frozenset({'Tennessee'}),frozenset({'O.P.P.'}),0.03296703296703297,0.046703296703296704,0.016483516483516484,0.5,10.705882352941176,1.0,0.01494384736142978,1.9065934065934065,0.9375,0.2608695652173913,0.4755043227665706,0.42647058823529416
