antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'All My Life', 'Lie, Cheat, Steal'})","frozenset({""Oh My Darling Don't Cry""})",0.03505154639175258,0.07216494845360824,0.02268041237113402,0.6470588235294117,8.966386554621849,1.0,0.02015091933255394,2.628865979381443,0.9207459207459208,0.2682926829268293,0.6196078431372548,0.480672268907563
"frozenset({'All My Life', ""Oh My Darling Don't Cry""})","frozenset({'Lie, Cheat, Steal'})",0.04742268041237113,0.05979381443298969,0.02268041237113402,0.4782608695652174,7.998500749625188,1.0,0.019844829418641727,1.8020618556701031,0.9185360094451005,0.26829268292682923,0.4450800915331808,0.4287856071964018
"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",frozenset({'All My Life'}),0.04329896907216495,0.07010309278350516,0.02268041237113402,0.5238095238095238,7.471988795518207,1.0,0.01964502072483792,1.9527835051546394,0.9053683385579938,0.25,0.48791046352021966,0.42366946778711484
frozenset({'All My Life'}),"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",0.07010309278350516,0.04329896907216495,0.02268041237113402,0.32352941176470584,7.4719887955182065,1.0,0.01964502072483792,1.4142536978933213,0.9314654303567829,0.25,0.29291328600405675,0.42366946778711484
"frozenset({'Lie, Cheat, Steal'})","frozenset({'All My Life', ""Oh My Darling Don't Cry""})",0.05979381443298969,0.04742268041237113,0.02268041237113402,0.3793103448275862,7.998500749625188,1.0,0.019844829418641727,1.5347079037800686,0.9306220095693781,0.26829268292682923,0.348410210479176,0.4287856071964018
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'All My Life', 'Lie, Cheat, Steal'})",0.07216494845360824,0.03505154639175258,0.02268041237113402,0.3142857142857143,8.966386554621849,1.0,0.02015091933255394,1.407216494845361,0.9575757575757576,0.2682926829268293,0.2893772893772894,0.480672268907563
"frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})","frozenset({""Oh My Darling Don't Cry""})",0.04536082474226804,0.07216494845360824,0.03711340206185567,0.8181818181818182,11.337662337662339,1.0,0.03383994048251674,5.103092783505156,0.955123590112791,0.46153846153846156,0.8040404040404041,0.6662337662337663
"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",frozenset({'Blockbuster Night Part 1'}),0.04329896907216495,0.06804123711340206,0.03711340206185567,0.8571428571428572,12.5974025974026,1.0,0.034167286640450635,6.523711340206189,0.9622844827586208,0.5000000000000001,0.8467130214917826,0.7012987012987013
"frozenset({""Oh My Darling Don't Cry"", 'Blockbuster Night Part 1'})","frozenset({'Lie, Cheat, Steal'})",0.05360824742268041,0.05979381443298969,0.03711340206185567,0.6923076923076924,11.578249336870028,1.0,0.03390796046338612,3.055670103092784,0.9653836843379328,0.48648648648648646,0.6727395411605939,0.6564986737400531
"frozenset({'Lie, Cheat, Steal'})","frozenset({""Oh My Darling Don't Cry"", 'Blockbuster Night Part 1'})",0.05979381443298969,0.05360824742268041,0.03711340206185567,0.6206896551724138,11.578249336870028,1.0,0.03390796046338612,2.4950328022492974,0.9717348927875245,0.48648648648648646,0.5992036661407858,0.6564986737400531
frozenset({'Blockbuster Night Part 1'}),"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",0.06804123711340206,0.04329896907216495,0.03711340206185567,0.5454545454545455,12.5974025974026,1.0,0.034167286640450635,2.1047422680412375,0.9878318584070798,0.5000000000000001,0.524882445141066,0.7012987012987013
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})",0.07216494845360824,0.04536082474226804,0.03711340206185567,0.5142857142857143,11.337662337662339,1.0,0.03383994048251674,1.9654335961188603,0.9827160493827161,0.46153846153846156,0.4912064177722925,0.6662337662337663
"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})","frozenset({""Oh My Darling Don't Cry""})",0.041237113402061855,0.07216494845360824,0.032989690721649485,0.8,11.085714285714287,1.0,0.030013816558614095,4.63917525773196,0.9489247311827956,0.4102564102564103,0.7844444444444445,0.6285714285714286
"frozenset({'All Due Respect (feat. Travis Barker)', ""Oh My Darling Don't Cry""})","frozenset({'Lie, Cheat, Steal'})",0.05979381443298969,0.05979381443298969,0.032989690721649485,0.5517241379310345,9.227110582639714,1.0,0.02941439047720268,2.0973830293417923,0.9483278508771931,0.380952380952381,0.5232153660012099,0.5517241379310345
"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.04329896907216495,0.07216494845360824,0.032989690721649485,0.761904761904762,10.557823129251702,1.0,0.029865022850462324,3.8969072164948466,0.9462553879310344,0.4000000000000001,0.7433862433862435,0.6095238095238096
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",0.07216494845360824,0.04329896907216495,0.032989690721649485,0.4571428571428572,10.557823129251702,1.0,0.029865022850462324,1.762344004340749,0.9756944444444444,0.4000000000000001,0.43257389162561577,0.6095238095238096
"frozenset({'Lie, Cheat, Steal'})","frozenset({'All Due Respect (feat. Travis Barker)', ""Oh My Darling Don't Cry""})",0.05979381443298969,0.05979381443298969,0.032989690721649485,0.5517241379310345,9.227110582639714,1.0,0.02941439047720268,2.0973830293417923,0.9483278508771931,0.380952380952381,0.5232153660012099,0.5517241379310345
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",0.07216494845360824,0.041237113402061855,0.032989690721649485,0.4571428571428572,11.085714285714287,1.0,0.030013816558614095,1.7661421595225177,0.9805555555555556,0.4102564102564103,0.4337941628264209,0.6285714285714286
"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",frozenset({'Blockbuster Night Part 1'}),0.041237113402061855,0.06804123711340206,0.030927835051546393,0.75,11.022727272727273,1.0,0.028122010840684452,3.727835051546392,0.9483870967741934,0.39473684210526316,0.7317477876106194,0.6022727272727273
"frozenset({'All Due Respect (feat. Travis Barker)', 'Blockbuster Night Part 1'})","frozenset({'Lie, Cheat, Steal'})",0.04742268041237113,0.05979381443298969,0.030927835051546393,0.6521739130434783,10.907046476761618,1.0,0.028092252099054096,2.703092783505155,0.9535353535353535,0.4054054054054054,0.6300533943554538,0.5847076461769116
"frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.04536082474226804,0.07216494845360824,0.030927835051546393,0.6818181818181819,9.44805194805195,1.0,0.027654373472207464,2.9160530191458034,0.9366450683945284,0.35714285714285715,0.6570707070707071,0.5551948051948052
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})",0.07216494845360824,0.04536082474226804,0.030927835051546393,0.4285714285714286,9.44805194805195,1.0,0.027654373472207464,1.6706185567010312,0.9637037037037037,0.35714285714285715,0.40141931502622646,0.5551948051948052
"frozenset({'Lie, Cheat, Steal'})","frozenset({'All Due Respect (feat. Travis Barker)', 'Blockbuster Night Part 1'})",0.05979381443298969,0.04742268041237113,0.030927835051546393,0.5172413793103449,10.90704647676162,1.0,0.028092252099054096,1.97319587628866,0.9660818713450292,0.4054054054054054,0.4932079414838036,0.5847076461769116
frozenset({'Blockbuster Night Part 1'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",0.06804123711340206,0.041237113402061855,0.030927835051546393,0.4545454545454546,11.022727272727273,1.0,0.028122010840684452,1.7577319587628868,0.9756637168141593,0.39473684210526316,0.4310850439882698,0.6022727272727273
"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})","frozenset({""Oh My Darling Don't Cry""})",0.03917525773195876,0.07216494845360824,0.0288659793814433,0.736842105263158,10.210526315789476,1.0,0.026038898926559677,3.52577319587629,0.9388412017167381,0.3500000000000001,0.716374269005848,0.568421052631579
"frozenset({'Jeopardy', ""Oh My Darling Don't Cry""})","frozenset({'Lie, Cheat, Steal'})",0.05567010309278351,0.05979381443298969,0.0288659793814433,0.5185185185185185,8.67177522349936,1.0,0.025537251567648,1.9527359238699444,0.936837180286962,0.33333333333333337,0.4878979857050032,0.5006385696040868
"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",frozenset({'Jeopardy'}),0.04329896907216495,0.06597938144329897,0.0288659793814433,0.6666666666666667,10.104166666666668,1.0,0.026009140184929325,2.802061855670104,0.9418103448275862,0.35897435897435903,0.6431199411331863,0.5520833333333334
frozenset({'Jeopardy'}),"frozenset({'Lie, Cheat, Steal', ""Oh My Darling Don't Cry""})",0.06597938144329897,0.04329896907216495,0.0288659793814433,0.4375,10.104166666666666,1.0,0.026009140184929325,1.7008018327605958,0.9646799116997793,0.35897435897435903,0.41204202586206895,0.5520833333333334
"frozenset({'Lie, Cheat, Steal'})","frozenset({'Jeopardy', ""Oh My Darling Don't Cry""})",0.05979381443298969,0.05567010309278351,0.0288659793814433,0.4827586206896552,8.671775223499361,1.0,0.025537251567648,1.8257044673539522,0.9409461152882206,0.33333333333333337,0.45226622496611957,0.5006385696040868
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",0.07216494845360824,0.03917525773195876,0.0288659793814433,0.4000000000000001,10.210526315789476,1.0,0.026038898926559677,1.6013745704467357,0.9722222222222222,0.3500000000000001,0.3755364806866953,0.568421052631579
"frozenset({'All Due Respect (feat. Travis Barker)', 'Jeopardy'})","frozenset({'Lie, Cheat, Steal'})",0.05154639175257732,0.05979381443298969,0.026804123711340205,0.52,8.696551724137931,1.0,0.023721968328196407,1.9587628865979383,0.9331103678929766,0.3170731707317073,0.48947368421052634,0.48413793103448277
"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",frozenset({'Jeopardy'}),0.041237113402061855,0.06597938144329897,0.026804123711340205,0.65,9.8515625,1.0,0.02408332447656499,2.668630338733432,0.9371381306865177,0.3333333333333333,0.6252759381898455,0.528125
"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.03917525773195876,0.07216494845360824,0.026804123711340205,0.6842105263157895,9.481203007518799,1.0,0.02397704325645658,2.9381443298969074,0.9310003301419609,0.3170731707317073,0.6596491228070176,0.5278195488721804
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",0.07216494845360824,0.03917525773195876,0.026804123711340205,0.37142857142857144,9.481203007518797,1.0,0.02397704325645658,1.528584817244611,0.964102564102564,0.3170731707317073,0.345800122624157,0.5278195488721804
frozenset({'Jeopardy'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",0.06597938144329897,0.041237113402061855,0.026804123711340205,0.40624999999999994,9.851562499999998,1.0,0.02408332447656499,1.6147585458491591,0.9619629818305314,0.3333333333333333,0.38071236559139776,0.528125
"frozenset({'Lie, Cheat, Steal'})","frozenset({'All Due Respect (feat. Travis Barker)', 'Jeopardy'})",0.05979381443298969,0.05154639175257732,0.026804123711340205,0.44827586206896547,8.696551724137931,1.0,0.023721968328196407,1.7190721649484535,0.9412955465587044,0.3170731707317073,0.41829085457271364,0.48413793103448277
"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",frozenset({'Blockbuster Night Part 1'}),0.03917525773195876,0.06804123711340206,0.026804123711340205,0.6842105263157895,10.055821371610847,1.0,0.02413859071102136,2.9512027491408936,0.9372730274017826,0.33333333333333337,0.6611551001397299,0.5390749601275917
"frozenset({'Jeopardy', 'Blockbuster Night Part 1'})","frozenset({'Lie, Cheat, Steal'})",0.041237113402061855,0.05979381443298969,0.026804123711340205,0.65,10.870689655172413,1.0,0.024338399404825167,2.6863033873343154,0.9470636889991728,0.3611111111111111,0.6277412280701754,0.5491379310344827
"frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})",frozenset({'Jeopardy'}),0.04536082474226804,0.06597938144329897,0.026804123711340205,0.5909090909090909,8.95596590909091,1.0,0.023811244553087467,2.2831615120274917,0.9305532480478483,0.3170731707317073,0.562010836845274,0.4985795454545454
frozenset({'Jeopardy'}),"frozenset({'Lie, Cheat, Steal', 'Blockbuster Night Part 1'})",0.06597938144329897,0.04536082474226804,0.026804123711340205,0.40624999999999994,8.955965909090908,1.0,0.023811244553087467,1.607813347802496,0.9510952623535404,0.3170731707317073,0.37803725701943836,0.4985795454545454
"frozenset({'Lie, Cheat, Steal'})","frozenset({'Jeopardy', 'Blockbuster Night Part 1'})",0.05979381443298969,0.041237113402061855,0.026804123711340205,0.44827586206896547,10.870689655172413,1.0,0.024338399404825167,1.737757731958763,0.9657557354925775,0.3611111111111111,0.4245457916203188,0.5491379310344827
frozenset({'Blockbuster Night Part 1'}),"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",0.06804123711340206,0.03917525773195876,0.026804123711340205,0.3939393939393939,10.055821371610845,1.0,0.02413859071102136,1.5853608247422681,0.9663036078965282,0.33333333333333337,0.36922876837039925,0.5390749601275917
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({""Oh My Darling Don't Cry""})",0.07216494845360824,0.07216494845360824,0.05979381443298969,0.8285714285714287,11.481632653061228,1.0,0.05458603464767776,5.412371134020624,0.9839080459770114,0.7073170731707319,0.8152380952380954,0.8285714285714287
"frozenset({""Oh My Darling Don't Cry""})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.07216494845360824,0.07216494845360824,0.05979381443298969,0.8285714285714287,11.481632653061228,1.0,0.05458603464767776,5.412371134020624,0.9839080459770114,0.7073170731707319,0.8152380952380954,0.8285714285714287
frozenset({'Jeopardy'}),"frozenset({""Oh My Darling Don't Cry""})",0.06597938144329897,0.07216494845360824,0.05567010309278351,0.84375,11.691964285714286,1.0,0.05090870443192688,5.938144329896907,0.9790695773035729,0.6749999999999999,0.8315972222222222,0.8075892857142858
"frozenset({""Oh My Darling Don't Cry""})",frozenset({'Jeopardy'}),0.07216494845360824,0.06597938144329897,0.05567010309278351,0.7714285714285716,11.691964285714288,1.0,0.05090870443192688,4.08634020618557,0.9855967078189299,0.6749999999999999,0.7552822453484707,0.8075892857142858
frozenset({'All Due Respect (feat. Travis Barker)'}),frozenset({'Jeopardy'}),0.07216494845360824,0.06597938144329897,0.05154639175257732,0.7142857142857143,10.825892857142858,1.0,0.04678499309172069,3.269072164948454,0.9782222222222222,0.5952380952380951,0.6941028066855882,0.7477678571428571
frozenset({'Jeopardy'}),frozenset({'All Due Respect (feat. Travis Barker)'}),0.06597938144329897,0.07216494845360824,0.05154639175257732,0.7812499999999999,10.825892857142856,1.0,0.04678499309172069,4.241531664212075,0.9717439293598233,0.5952380952380951,0.764236111111111,0.7477678571428571
frozenset({'All My Life'}),frozenset({'Jeopardy'}),0.07010309278350516,0.06597938144329897,0.04536082474226804,0.6470588235294117,9.806985294117645,1.0,0.040735466043150176,2.646391752577319,0.9657327151783914,0.49999999999999994,0.6221269964939617,0.6672794117647058
frozenset({'Jeopardy'}),frozenset({'All My Life'}),0.06597938144329897,0.07010309278350516,0.04536082474226804,0.6875,9.806985294117647,1.0,0.040735466043150176,2.9756701030927837,0.9614689945815773,0.49999999999999994,0.6639412416851441,0.6672794117647058
frozenset({'Jeopardy'}),frozenset({'Blockbuster Night Part 1'}),0.06597938144329897,0.06804123711340206,0.041237113402061855,0.625,9.18560606060606,1.0,0.036747794664682754,2.4852233676975946,0.9540838852097131,0.4444444444444444,0.5976216814159292,0.615530303030303
frozenset({'Blockbuster Night Part 1'}),frozenset({'Jeopardy'}),0.06804123711340206,0.06597938144329897,0.041237113402061855,0.6060606060606061,9.18560606060606,1.0,0.036747794664682754,2.370975416336241,0.9561946902654868,0.4444444444444444,0.5782326577028564,0.615530303030303
"frozenset({'All Due Respect (feat. Travis Barker)', 'Jeopardy'})","frozenset({""Oh My Darling Don't Cry""})",0.05154639175257732,0.07216494845360824,0.04536082474226804,0.88,12.194285714285716,1.0,0.0416409820384738,7.731958762886599,0.9678853754940712,0.5789473684210527,0.8706666666666667,0.7542857142857142
"frozenset({'All Due Respect (feat. Travis Barker)', ""Oh My Darling Don't Cry""})",frozenset({'Jeopardy'}),0.05979381443298969,0.06597938144329897,0.04536082474226804,0.7586206896551724,11.497844827586206,1.0,0.041415665851843975,3.8695139911634753,0.9710925039872408,0.5641025641025641,0.741569612544721,0.7230603448275862
