antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",frozenset({'Chiquilla'}),0.01740506329113924,0.020569620253164556,0.015822784810126583,0.9090909090909092,44.1958041958042,1.0,0.015464769267745555,10.7737341772152,0.9946859903381643,0.7142857142857145,0.9071816713173741,0.8391608391608393
frozenset({'Chiquilla'}),"frozenset({'El Canto De La Sirena', 'Aunque no te pueda ver'})",0.020569620253164556,0.01740506329113924,0.015822784810126583,0.7692307692307694,44.19580419580421,1.0,0.015464769267745555,4.257911392405066,0.9978998384491115,0.7142857142857145,0.7651430694908957,0.8391608391608393
frozenset({'El Canto De La Sirena'}),"frozenset({'Chiquilla', 'Aunque no te pueda ver'})",0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Aunque no te pueda ver'}),"frozenset({'Chiquilla', 'El Canto De La Sirena'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'En Sus Sueños'}),frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
frozenset({'Aunque no te pueda ver'}),frozenset({'En Sus Sueños'}),0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'Cruce de Caminos'}),frozenset({'Maracaibo'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Maracaibo'}),frozenset({'Cruce de Caminos'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Maracaibo'}),frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
frozenset({'Aunque no te pueda ver'}),frozenset({'Maracaibo'}),0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Cruce de Caminos', 'Maracaibo'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Cruce de Caminos', 'Aunque no te pueda ver'})",frozenset({'Maracaibo'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
"frozenset({'Maracaibo', 'Aunque no te pueda ver'})",frozenset({'Cruce de Caminos'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Cruce de Caminos'}),"frozenset({'Maracaibo', 'Aunque no te pueda ver'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Maracaibo'}),"frozenset({'Cruce de Caminos', 'Aunque no te pueda ver'})",0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Aunque no te pueda ver'}),"frozenset({'Cruce de Caminos', 'Maracaibo'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'Amante Bandido 99'}),frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
frozenset({'Aunque no te pueda ver'}),frozenset({'Amante Bandido 99'}),0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'Por Que Te Vas'}),frozenset({'Te quiero asi - Everything'}),0.015822784810126583,0.01740506329113924,0.015822784810126583,1.0,57.45454545454546,1.0,0.015547388239064253,inf,0.9983922829581993,0.9090909090909094,1.0,0.9545454545454546
frozenset({'Te quiero asi - Everything'}),frozenset({'Por Que Te Vas'}),0.01740506329113924,0.015822784810126583,0.015822784810126583,0.9090909090909092,57.45454545454545,1.0,0.015547388239064253,10.825949367088617,1.0,0.9090909090909094,0.9076293481438177,0.9545454545454546
frozenset({'Cruce de Caminos'}),frozenset({'Por Que Te Vas'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Por Que Te Vas'}),frozenset({'Cruce de Caminos'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Por Que Te Vas'}),frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
frozenset({'Aunque no te pueda ver'}),frozenset({'Por Que Te Vas'}),0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Cruce de Caminos', 'Por Que Te Vas'})",frozenset({'Te quiero asi - Everything'}),0.015822784810126583,0.01740506329113924,0.015822784810126583,1.0,57.45454545454546,1.0,0.015547388239064253,inf,0.9983922829581993,0.9090909090909094,1.0,0.9545454545454546
"frozenset({'Cruce de Caminos', 'Te quiero asi - Everything'})",frozenset({'Por Que Te Vas'}),0.01740506329113924,0.015822784810126583,0.015822784810126583,0.9090909090909092,57.45454545454545,1.0,0.015547388239064253,10.825949367088617,1.0,0.9090909090909094,0.9076293481438177,0.9545454545454546
"frozenset({'Por Que Te Vas', 'Te quiero asi - Everything'})",frozenset({'Cruce de Caminos'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Cruce de Caminos'}),"frozenset({'Por Que Te Vas', 'Te quiero asi - Everything'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Por Que Te Vas'}),"frozenset({'Cruce de Caminos', 'Te quiero asi - Everything'})",0.015822784810126583,0.01740506329113924,0.015822784810126583,1.0,57.45454545454546,1.0,0.015547388239064253,inf,0.9983922829581993,0.9090909090909094,1.0,0.9545454545454546
frozenset({'Te quiero asi - Everything'}),"frozenset({'Cruce de Caminos', 'Por Que Te Vas'})",0.01740506329113924,0.015822784810126583,0.015822784810126583,0.9090909090909092,57.45454545454545,1.0,0.015547388239064253,10.825949367088617,1.0,0.9090909090909094,0.9076293481438177,0.9545454545454546
"frozenset({'Por Que Te Vas', 'Te quiero asi - Everything'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Por Que Te Vas', 'Aunque no te pueda ver'})",frozenset({'Te quiero asi - Everything'}),0.015822784810126583,0.01740506329113924,0.015822784810126583,1.0,57.45454545454546,1.0,0.015547388239064253,inf,0.9983922829581993,0.9090909090909094,1.0,0.9545454545454546
"frozenset({'Te quiero asi - Everything', 'Aunque no te pueda ver'})",frozenset({'Por Que Te Vas'}),0.01740506329113924,0.015822784810126583,0.015822784810126583,0.9090909090909092,57.45454545454545,1.0,0.015547388239064253,10.825949367088617,1.0,0.9090909090909094,0.9076293481438177,0.9545454545454546
frozenset({'Por Que Te Vas'}),"frozenset({'Te quiero asi - Everything', 'Aunque no te pueda ver'})",0.015822784810126583,0.01740506329113924,0.015822784810126583,1.0,57.45454545454546,1.0,0.015547388239064253,inf,0.9983922829581993,0.9090909090909094,1.0,0.9545454545454546
frozenset({'Te quiero asi - Everything'}),"frozenset({'Por Que Te Vas', 'Aunque no te pueda ver'})",0.01740506329113924,0.015822784810126583,0.015822784810126583,0.9090909090909092,57.45454545454545,1.0,0.015547388239064253,10.825949367088617,1.0,0.9090909090909094,0.9076293481438177,0.9545454545454546
frozenset({'Aunque no te pueda ver'}),"frozenset({'Por Que Te Vas', 'Te quiero asi - Everything'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Cruce de Caminos', 'Por Que Te Vas'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Cruce de Caminos', 'Aunque no te pueda ver'})",frozenset({'Por Que Te Vas'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
"frozenset({'Por Que Te Vas', 'Aunque no te pueda ver'})",frozenset({'Cruce de Caminos'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Cruce de Caminos'}),"frozenset({'Por Que Te Vas', 'Aunque no te pueda ver'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Por Que Te Vas'}),"frozenset({'Cruce de Caminos', 'Aunque no te pueda ver'})",0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Aunque no te pueda ver'}),"frozenset({'Cruce de Caminos', 'Por Que Te Vas'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'Historias de amor'}),frozenset({'La Lola'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'La Lola'}),frozenset({'Historias de amor'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Dame calidad'}),frozenset({'Historias de amor'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Historias de amor'}),frozenset({'Dame calidad'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Historias de amor'}),frozenset({'Chiquilla'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
frozenset({'Chiquilla'}),frozenset({'Historias de amor'}),0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'Historias de amor'}),frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
frozenset({'Aunque no te pueda ver'}),frozenset({'Historias de amor'}),0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Dame calidad', 'Historias de amor'})",frozenset({'La Lola'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Dame calidad', 'La Lola'})",frozenset({'Historias de amor'}),0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
"frozenset({'Historias de amor', 'La Lola'})",frozenset({'Dame calidad'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Dame calidad'}),"frozenset({'Historias de amor', 'La Lola'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Historias de amor'}),"frozenset({'Dame calidad', 'La Lola'})",0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
frozenset({'La Lola'}),"frozenset({'Dame calidad', 'Historias de amor'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
"frozenset({'Historias de amor', 'Chiquilla'})",frozenset({'La Lola'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Historias de amor', 'La Lola'})",frozenset({'Chiquilla'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Chiquilla', 'La Lola'})",frozenset({'Historias de amor'}),0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
frozenset({'Historias de amor'}),"frozenset({'Chiquilla', 'La Lola'})",0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
frozenset({'Chiquilla'}),"frozenset({'Historias de amor', 'La Lola'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'La Lola'}),"frozenset({'Historias de amor', 'Chiquilla'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
"frozenset({'Historias de amor', 'La Lola'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Historias de amor', 'Aunque no te pueda ver'})",frozenset({'La Lola'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
