antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Born To Die', 'Blue Jeans'})",frozenset({'Off To The Races'}),0.022591362126245847,0.04784053156146179,0.015946843853820596,0.7058823529411764,14.754901960784313,1.0,0.01486606108100352,3.237342192691029,0.9537729435757987,0.2926829268292683,0.6911046344567136,0.5196078431372548
frozenset({'Off To The Races'}),"frozenset({'Born To Die', 'Blue Jeans'})",0.04784053156146179,0.022591362126245847,0.015946843853820596,0.3333333333333333,14.754901960784313,1.0,0.01486606108100352,1.4661129568106313,0.9790648988136776,0.2926829268292683,0.3179243145252662,0.5196078431372548
frozenset({'Blue Jeans'}),"frozenset({'Off To The Races', 'Born To Die'})",0.03521594684385382,0.030564784053156147,0.015946843853820596,0.4528301886792453,14.815422477440524,1.0,0.014870476043310779,1.771726429144232,0.9665404040404041,0.32,0.435578775848022,0.4872846595570139
frozenset({'Born To Die'}),"frozenset({'Off To The Races', 'Blue Jeans'})",0.04717607973421927,0.021926910299003323,0.015946843853820596,0.33802816901408445,15.416133162612033,1.0,0.014912418185229741,1.4775146674206545,0.9814330543933054,0.29999999999999993,0.32318776791181864,0.5326504481434058
"frozenset({'Off To The Races', 'Dark Paradise'})",frozenset({'Blue Jeans'}),0.03122923588039867,0.03521594684385382,0.015946843853820596,0.5106382978723404,14.500200722601365,1.0,0.014847076743082305,1.9715152390582118,0.9610482395976224,0.31578947368421056,0.4927759216927495,0.48173424327579284
"frozenset({'Off To The Races', 'Blue Jeans'})",frozenset({'Dark Paradise'}),0.021926910299003323,0.05116279069767442,0.015946843853820596,0.7272727272727272,14.21487603305785,1.0,0.014825001931546008,3.4790697674418594,0.950492527173913,0.2790697674418604,0.7125668449197861,0.5194805194805194
"frozenset({'Dark Paradise', 'Blue Jeans'})",frozenset({'Off To The Races'}),0.02524916943521595,0.04784053156146179,0.015946843853820596,0.6315789473684209,13.20175438596491,1.0,0.014738910166554452,2.5844328429046026,0.9481935923653716,0.2790697674418604,0.6130679105299884,0.48245614035087714
frozenset({'Off To The Races'}),"frozenset({'Dark Paradise', 'Blue Jeans'})",0.04784053156146179,0.02524916943521595,0.015946843853820596,0.3333333333333333,13.201754385964911,1.0,0.014738910166554452,1.462126245847176,0.9706908583391487,0.2790697674418604,0.31606453078845714,0.48245614035087714
frozenset({'Dark Paradise'}),"frozenset({'Off To The Races', 'Blue Jeans'})",0.05116279069767442,0.021926910299003323,0.015946843853820596,0.3116883116883117,14.21487603305785,1.0,0.014825001931546008,1.4209741114523915,0.9797794117647058,0.2790697674418604,0.2962574110671936,0.5194805194805194
frozenset({'Blue Jeans'}),"frozenset({'Off To The Races', 'Dark Paradise'})",0.03521594684385382,0.03122923588039867,0.015946843853820596,0.4528301886792453,14.500200722601365,1.0,0.014847076743082305,1.7705120861496162,0.9650195133149678,0.31578947368421056,0.43519165566684787,0.48173424327579284
"frozenset({'Carmen', 'Video Games'})",frozenset({'Blue Jeans'}),0.021926910299003323,0.03521594684385382,0.01727574750830565,0.7878787878787878,22.372784448256148,1.0,0.016503570600765998,4.548267679164689,0.9767192725752509,0.4333333333333334,0.7801360714583855,0.6392224128073185
"frozenset({'Carmen', 'Blue Jeans'})",frozenset({'Video Games'}),0.021926910299003323,0.03986710963455149,0.01727574750830565,0.7878787878787878,19.762626262626263,1.0,0.016401584971468305,4.526340768865685,0.9706835284280936,0.3880597014925374,0.7790709866834434,0.6106060606060606
"frozenset({'Video Games', 'Blue Jeans'})",frozenset({'Carmen'}),0.026578073089700997,0.04784053156146179,0.01727574750830565,0.65,13.586805555555557,1.0,0.016004238363814968,2.720455624110109,0.9516933578367023,0.3023255813953489,0.6324145150034892,0.5055555555555555
frozenset({'Carmen'}),"frozenset({'Video Games', 'Blue Jeans'})",0.04784053156146179,0.026578073089700997,0.01727574750830565,0.36111111111111116,13.586805555555557,1.0,0.016004238363814968,1.5236169290769899,0.9729454076976756,0.3023255813953489,0.3436670458854759,0.5055555555555555
frozenset({'Video Games'}),"frozenset({'Carmen', 'Blue Jeans'})",0.03986710963455149,0.021926910299003323,0.01727574750830565,0.4333333333333334,19.762626262626267,1.0,0.016401584971468305,1.7260113347664647,0.9888208677136013,0.3880597014925374,0.42062952898550726,0.6106060606060606
frozenset({'Blue Jeans'}),"frozenset({'Carmen', 'Video Games'})",0.03521594684385382,0.021926910299003323,0.01727574750830565,0.4905660377358491,22.372784448256148,1.0,0.016503570600765998,1.9199212501538088,0.990172706081797,0.4333333333333334,0.4791453035274816,0.6392224128073185
"frozenset({'Carmen', 'Blue Jeans'})",frozenset({'Born To Die'}),0.021926910299003323,0.04717607973421927,0.016611295681063124,0.7575757575757576,16.058472044387536,1.0,0.01557687001247227,3.9303986710963454,0.95875,0.3164556962025316,0.7455728836481975,0.5548442168160478
"frozenset({'Carmen', 'Born To Die'})",frozenset({'Blue Jeans'}),0.03322259136212625,0.03521594684385382,0.016611295681063124,0.5,14.198113207547172,1.0,0.01544133066963941,1.9295681063122925,0.961512027491409,0.32051282051282054,0.48174931129476584,0.48584905660377364
"frozenset({'Born To Die', 'Blue Jeans'})",frozenset({'Carmen'}),0.022591362126245847,0.04784053156146179,0.016611295681063124,0.7352941176470589,15.369689542483663,1.0,0.015530512908246048,3.5970468807678113,0.9565465669612508,0.308641975308642,0.7219941710110422,0.5412581699346406
frozenset({'Carmen'}),"frozenset({'Born To Die', 'Blue Jeans'})",0.04784053156146179,0.022591362126245847,0.016611295681063124,0.34722222222222227,15.369689542483663,1.0,0.015530512908246048,1.49730684950873,0.9819120725750174,0.308641975308642,0.33213422463932324,0.5412581699346406
frozenset({'Blue Jeans'}),"frozenset({'Carmen', 'Born To Die'})",0.03521594684385382,0.03322259136212625,0.016611295681063124,0.47169811320754723,14.19811320754717,1.0,0.01544133066963941,1.8299715234931186,0.9634986225895316,0.32051282051282054,0.4535434091940609,0.48584905660377364
frozenset({'Born To Die'}),"frozenset({'Carmen', 'Blue Jeans'})",0.04717607973421927,0.021926910299003323,0.016611295681063124,0.35211267605633806,16.05847204438754,1.0,0.01557687001247227,1.5096345514950167,0.9841562064156205,0.3164556962025316,0.33758802816901406,0.5548442168160478
"frozenset({'Carmen', 'Dark Paradise'})",frozenset({'Blue Jeans'}),0.035880398671096346,0.03521594684385382,0.016611295681063124,0.46296296296296297,13.146401118099233,1.0,0.015347733468725512,1.7964944438079966,0.9583184011026878,0.3048780487804878,0.4433603713906744,0.4673305380852551
"frozenset({'Carmen', 'Blue Jeans'})",frozenset({'Dark Paradise'}),0.021926910299003323,0.05116279069767442,0.016611295681063124,0.7575757575757576,14.807162534435262,1.0,0.015489453758788536,3.9139534883720932,0.9533695652173914,0.2941176470588235,0.744503862150921,0.5411255411255411
"frozenset({'Dark Paradise', 'Blue Jeans'})",frozenset({'Carmen'}),0.02524916943521595,0.04784053156146179,0.016611295681063124,0.6578947368421053,13.751827485380119,1.0,0.01540336199379698,2.783235369281881,0.9513019768234493,0.2941176470588235,0.6407059169207038,0.5025584795321638
frozenset({'Carmen'}),"frozenset({'Dark Paradise', 'Blue Jeans'})",0.04784053156146179,0.02524916943521595,0.016611295681063124,0.34722222222222227,13.751827485380117,1.0,0.01540336199379698,1.4932353149077546,0.9738729937194697,0.2941176470588235,0.33031318639703106,0.5025584795321638
frozenset({'Dark Paradise'}),"frozenset({'Carmen', 'Blue Jeans'})",0.05116279069767442,0.021926910299003323,0.016611295681063124,0.32467532467532473,14.807162534435264,1.0,0.015489453758788536,1.4483005366726298,0.9827450980392156,0.2941176470588235,0.30953557312252966,0.5411255411255411
frozenset({'Blue Jeans'}),"frozenset({'Carmen', 'Dark Paradise'})",0.03521594684385382,0.035880398671096346,0.016611295681063124,0.47169811320754723,13.146401118099233,1.0,0.015347733468725512,1.8249406739439966,0.9576584022038567,0.3048780487804878,0.45203698165221134,0.4673305380852551
"frozenset({'Carmen', 'Summertime Sadness'})",frozenset({'Blue Jeans'}),0.03255813953488372,0.03521594684385382,0.015282392026578074,0.46938775510204084,13.328840970350406,1.0,0.014135826315382833,1.8182468694096605,0.9561036789297659,0.2911392405063291,0.45001967729240455,0.45167500962649215
"frozenset({'Carmen', 'Blue Jeans'})",frozenset({'Summertime Sadness'}),0.021926910299003323,0.04584717607973422,0.015282392026578074,0.696969696969697,15.202020202020202,1.0,0.01427710510921513,3.1487043189368777,0.9551630434782608,0.29113924050632906,0.6824090487043134,0.5151515151515151
"frozenset({'Summertime Sadness', 'Blue Jeans'})",frozenset({'Carmen'}),0.021926910299003323,0.04784053156146179,0.015282392026578074,0.696969696969697,14.568602693602696,1.0,0.014233396982373263,3.1421262458471766,0.9522388941398865,0.2804878048780488,0.6817441688341898,0.5082070707070707
frozenset({'Carmen'}),"frozenset({'Summertime Sadness', 'Blue Jeans'})",0.04784053156146179,0.021926910299003323,0.015282392026578074,0.3194444444444445,14.568602693602694,1.0,0.014233396982373263,1.4371686216014645,0.9781546770229679,0.2804878048780488,0.3041874245169082,0.5082070707070707
frozenset({'Summertime Sadness'}),"frozenset({'Carmen', 'Blue Jeans'})",0.04584717607973422,0.021926910299003323,0.015282392026578074,0.3333333333333333,15.2020202020202,1.0,0.01427710510921513,1.467109634551495,0.979108635097493,0.29113924050632906,0.31838768115942023,0.5151515151515151
frozenset({'Blue Jeans'}),"frozenset({'Carmen', 'Summertime Sadness'})",0.03521594684385382,0.03255813953488372,0.015282392026578074,0.43396226415094347,13.328840970350406,1.0,0.014135826315382833,1.7091472868217057,0.9587375733620793,0.2911392405063291,0.4149129172714079,0.45167500962649215
"frozenset({'Million Dollar Man', 'Video Games'})",frozenset({'Blue Jeans'}),0.02524916943521595,0.03521594684385382,0.01727574750830565,0.6842105263157895,19.428997020854023,1.0,0.016386574099623626,3.05514950166113,0.973100519112789,0.4,0.6726837755545889,0.5873882820258193
"frozenset({'Million Dollar Man', 'Blue Jeans'})",frozenset({'Video Games'}),0.020598006644518274,0.03986710963455149,0.01727574750830565,0.8387096774193548,21.03763440860215,1.0,0.016454564519155418,5.952823920265778,0.9724976516021291,0.4,0.832012501395245,0.636021505376344
"frozenset({'Video Games', 'Blue Jeans'})",frozenset({'Million Dollar Man'}),0.026578073089700997,0.053820598006644516,0.01727574750830565,0.65,12.077160493827162,1.0,0.015845299720753634,2.703369719981016,0.9422420582830138,0.2736842105263158,0.6300912921348315,0.48549382716049383
frozenset({'Million Dollar Man'}),"frozenset({'Video Games', 'Blue Jeans'})",0.053820598006644516,0.026578073089700997,0.01727574750830565,0.3209876543209877,12.077160493827162,1.0,0.015845299720753634,1.4335850196315316,0.9693712186689716,0.2736842105263158,0.302448068090844,0.48549382716049383
frozenset({'Video Games'}),"frozenset({'Million Dollar Man', 'Blue Jeans'})",0.03986710963455149,0.020598006644518274,0.01727574750830565,0.4333333333333334,21.037634408602152,1.0,0.016454564519155418,1.7283564588626148,0.9920149055097153,0.4,0.4214156490275894,0.636021505376344
frozenset({'Blue Jeans'}),"frozenset({'Million Dollar Man', 'Video Games'})",0.03521594684385382,0.02524916943521595,0.01727574750830565,0.4905660377358491,19.428997020854023,1.0,0.016386574099623626,1.9133997785160581,0.9831532104259376,0.4,0.47737006597985887,0.5873882820258193
"frozenset({'Million Dollar Man', 'Dark Paradise'})",frozenset({'Blue Jeans'}),0.03787375415282392,0.03521594684385382,0.015946843853820596,0.4210526315789473,11.956305858987088,1.0,0.014613083740797561,1.6664451827242526,0.9524343922651933,0.2790697674418604,0.39992025518341295,0.43694141012909626
"frozenset({'Million Dollar Man', 'Blue Jeans'})",frozenset({'Dark Paradise'}),0.020598006644518274,0.05116279069767442,0.015946843853820596,0.7741935483870966,15.131964809384161,1.0,0.014892992351077801,4.201993355481726,0.9535560832202623,0.2857142857142857,0.7620177103099303,0.5429409300377042
"frozenset({'Dark Paradise', 'Blue Jeans'})",frozenset({'Million Dollar Man'}),0.02524916943521595,0.053820598006644516,0.015946843853820596,0.6315789473684209,11.734892787524364,1.0,0.014587918455646182,2.5682012339819638,0.9384798909338786,0.25263157894736843,0.6106224127735066,0.4639376218323586
frozenset({'Dark Paradise'}),"frozenset({'Million Dollar Man', 'Blue Jeans'})",0.05116279069767442,0.020598006644518274,0.015946843853820596,0.3116883116883117,15.131964809384163,1.0,0.014892992351077801,1.4229047827994734,0.9842728758169935,0.2857142857142857,0.2972122856790428,0.5429409300377042
frozenset({'Blue Jeans'}),"frozenset({'Million Dollar Man', 'Dark Paradise'})",0.03521594684385382,0.03787375415282392,0.015946843853820596,0.4528301886792453,11.95630585898709,1.0,0.014613083740797561,1.7583686562034597,0.9498106060606061,0.2790697674418604,0.43129104555404985,0.43694141012909626
"frozenset({'Video Games', 'Radio'})",frozenset({'Blue Jeans'}),0.022591362126245847,0.03521594684385382,0.015946843853820596,0.7058823529411764,20.04439511653718,1.0,0.01515126764605247,3.2802657807308964,0.9720711534103783,0.38095238095238093,0.6951466537028034,0.5793562708102109
"frozenset({'Video Games', 'Blue Jeans'})",frozenset({'Radio'}),0.026578073089700997,0.04318936877076412,0.015946843853820596,0.5999999999999999,13.89230769230769,1.0,0.014798953653933179,2.392026578073089,0.9533560864618885,0.2962962962962963,0.5819444444444444,0.48461538461538456
"frozenset({'Radio', 'Blue Jeans'})",frozenset({'Video Games'}),0.019933554817275746,0.03986710963455149,0.015946843853820596,0.7999999999999999,20.066666666666666,1.0,0.015152150638513922,4.800664451827241,0.9694915254237287,0.3636363636363636,0.7916955017301037,0.6
frozenset({'Video Games'}),"frozenset({'Radio', 'Blue Jeans'})",0.03986710963455149,0.019933554817275746,0.015946843853820596,0.39999999999999997,20.066666666666666,1.0,0.015152150638513922,1.63344407530454,0.9896193771626298,0.3636363636363636,0.38779661016949146,0.6
frozenset({'Radio'}),"frozenset({'Video Games', 'Blue Jeans'})",0.04318936877076412,0.026578073089700997,0.015946843853820596,0.3692307692307692,13.892307692307691,1.0,0.014798953653933179,1.5432298841260839,0.9699074074074074,0.2962962962962963,0.35200840115515875,0.48461538461538456
frozenset({'Blue Jeans'}),"frozenset({'Video Games', 'Radio'})",0.03521594684385382,0.022591362126245847,0.015946843853820596,0.4528301886792453,20.04439511653718,1.0,0.01515126764605247,1.7862985450796198,0.9847910927456381,0.38095238095238093,0.4401831638084732,0.5793562708102109
"frozenset({'Video Games', 'Diet Mountain Dew'})",frozenset({'Blue Jeans'}),0.023255813953488372,0.03521594684385382,0.017940199335548173,0.7714285714285715,21.905660377358494,1.0,0.017121223827551574,4.220930232558141,0.9770723104056439,0.44262295081967223,0.7630853994490358,0.6404312668463612
"frozenset({'Video Games', 'Blue Jeans'})",frozenset({'Diet Mountain Dew'}),0.026578073089700997,0.04318936877076412,0.017940199335548173,0.675,15.628846153846155,1.0,0.016792309135660755,2.9440327114745726,0.9615724939957021,0.3461538461538462,0.6603298611111111,0.5451923076923078
"frozenset({'Diet Mountain Dew', 'Blue Jeans'})",frozenset({'Video Games'}),0.019269102990033222,0.03986710963455149,0.017940199335548173,0.9310344827586208,23.35344827586207,1.0,0.017171995894085055,13.92192691029902,0.9759861487503766,0.43548387096774205,0.9281708626655532,0.6905172413793104
frozenset({'Video Games'}),"frozenset({'Diet Mountain Dew', 'Blue Jeans'})",0.03986710963455149,0.019269102990033222,0.017940199335548173,0.45,23.35344827586207,1.0,0.017171995894085055,1.7831470854726668,0.9969242599000386,0.43548387096774205,0.4391937669376694,0.6905172413793104
frozenset({'Diet Mountain Dew'}),"frozenset({'Video Games', 'Blue Jeans'})",0.04318936877076412,0.026578073089700997,0.017940199335548173,0.4153846153846154,15.628846153846155,1.0,0.016792309135660755,1.6650638223465644,0.9782664609053497,0.3461538461538462,0.3994224205828301,0.5451923076923078
frozenset({'Blue Jeans'}),"frozenset({'Video Games', 'Diet Mountain Dew'})",0.03521594684385382,0.023255813953488372,0.017940199335548173,0.5094339622641509,21.90566037735849,1.0,0.017121223827551574,1.991055456171735,0.9891847770635649,0.44262295081967223,0.4977538185085355,0.6404312668463612
