antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What'})",frozenset({'So What - Studio Sequence 2'}),0.028346456692913385,0.031496062992125984,0.01889763779527559,0.6666666666666666,21.166666666666664,1.0,0.01800483600967202,2.9055118110236218,0.9805510534846029,0.46153846153846156,0.6558265582655826,0.6333333333333333
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",frozenset({'So What'}),0.025196850393700787,0.05669291338582677,0.01889763779527559,0.75,13.229166666666666,1.0,0.017469154938309875,3.773228346456693,0.9483037156704361,0.3,0.734974958263773,0.5416666666666666
"frozenset({'So What', 'So What - Studio Sequence 2'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.023622047244094488,0.03779527559055118,0.01889763779527559,0.8,21.166666666666668,1.0,0.01800483600967202,4.811023622047245,0.9758064516129031,0.4444444444444444,0.7921440261865794,0.65
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'So What', 'So What - Studio Sequence 2'})",0.03779527559055118,0.023622047244094488,0.01889763779527559,0.5,21.166666666666668,1.0,0.01800483600967202,1.952755905511811,0.9901800327332243,0.4444444444444444,0.48790322580645157,0.65
frozenset({'So What'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",0.05669291338582677,0.025196850393700787,0.01889763779527559,0.3333333333333333,13.229166666666666,1.0,0.017469154938309875,1.4622047244094487,0.9799666110183637,0.3,0.31610123855681205,0.5416666666666666
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What'})",0.031496062992125984,0.028346456692913385,0.01889763779527559,0.6,21.166666666666668,1.0,0.01800483600967202,2.4291338582677167,0.983739837398374,0.46153846153846156,0.5883306320907618,0.6333333333333333
"frozenset({'So What', 'Love For Sale'})",frozenset({'So What - Studio Sequence 2'}),0.026771653543307086,0.031496062992125984,0.01732283464566929,0.6470588235294118,20.544117647058826,1.0,0.016479632959265918,2.744094488188977,0.9774933804060018,0.4230769230769231,0.6355810616929698,0.598529411764706
"frozenset({'So What', 'So What - Studio Sequence 2'})",frozenset({'Love For Sale'}),0.023622047244094488,0.04251968503937008,0.01732283464566929,0.7333333333333333,17.24691358024691,1.0,0.016318432636865273,3.5905511811023616,0.9648093841642228,0.3548387096774194,0.7214912280701754,0.5703703703703703
"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",frozenset({'So What'}),0.023622047244094488,0.05669291338582677,0.01732283464566929,0.7333333333333333,12.935185185185185,1.0,0.015983631967263934,3.537401574803149,0.9450146627565982,0.275,0.7173066221480243,0.5194444444444444
frozenset({'So What'}),"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",0.05669291338582677,0.023622047244094488,0.01732283464566929,0.3055555555555556,12.935185185185187,1.0,0.015983631967263934,1.405984251968504,0.9781453938382152,0.275,0.28875448028673834,0.5194444444444444
frozenset({'Love For Sale'}),"frozenset({'So What', 'So What - Studio Sequence 2'})",0.04251968503937008,0.023622047244094488,0.01732283464566929,0.4074074074074074,17.24691358024691,1.0,0.016318432636865273,1.6476377952755907,0.9838516746411483,0.3548387096774194,0.39307048984468335,0.5703703703703703
frozenset({'So What - Studio Sequence 2'}),"frozenset({'So What', 'Love For Sale'})",0.031496062992125984,0.026771653543307086,0.01732283464566929,0.55,20.544117647058826,1.0,0.016479632959265918,2.162729658792651,0.9822616407982261,0.4230769230769231,0.537621359223301,0.598529411764706
"frozenset({'So What', 'Blue in Green'})",frozenset({'So What - Studio Sequence 2'}),0.03779527559055118,0.031496062992125984,0.01732283464566929,0.4583333333333333,14.552083333333332,1.0,0.016132432264864528,1.7880072683222288,0.9678619253087337,0.3333333333333333,0.44071815718157176,0.5041666666666667
"frozenset({'So What', 'So What - Studio Sequence 2'})",frozenset({'Blue in Green'}),0.023622047244094488,0.05669291338582677,0.01732283464566929,0.7333333333333333,12.935185185185185,1.0,0.015983631967263934,3.537401574803149,0.9450146627565982,0.275,0.7173066221480243,0.5194444444444444
"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",frozenset({'So What'}),0.025196850393700787,0.05669291338582677,0.01732283464566929,0.6875,12.12673611111111,1.0,0.015894351788703576,3.0185826771653543,0.9412542223527683,0.2682926829268293,0.6687186978297163,0.4965277777777778
frozenset({'So What'}),"frozenset({'So What - Studio Sequence 2', 'Blue in Green'})",0.05669291338582677,0.025196850393700787,0.01732283464566929,0.3055555555555556,12.126736111111112,1.0,0.015894351788703576,1.403716535433071,0.9726817422977689,0.2682926829268293,0.2876054568300126,0.4965277777777778
frozenset({'Blue in Green'}),"frozenset({'So What', 'So What - Studio Sequence 2'})",0.05669291338582677,0.023622047244094488,0.01732283464566929,0.3055555555555556,12.935185185185187,1.0,0.015983631967263934,1.405984251968504,0.9781453938382152,0.275,0.28875448028673834,0.5194444444444444
frozenset({'So What - Studio Sequence 2'}),"frozenset({'So What', 'Blue in Green'})",0.031496062992125984,0.03779527559055118,0.01732283464566929,0.55,14.552083333333334,1.0,0.016132432264864528,2.1382327209098864,0.9615668883961566,0.3333333333333333,0.5323240589198036,0.5041666666666667
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",frozenset({'Freddie Freeloader - Studio Sequence 2'}),0.02204724409448819,0.03464566929133858,0.01889763779527559,0.8571428571428571,24.740259740259738,1.0,0.018133796267592536,6.7574803149606275,0.9812130971551263,0.5,0.8520158471218829,0.7012987012987013
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'So What - Studio Sequence 2'}),0.025196850393700787,0.031496062992125984,0.01889763779527559,0.75,23.8125,1.0,0.018104036208072417,3.8740157480314963,0.9827679052234788,0.5,0.7418699186991871,0.675
"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",frozenset({'Freddie Freeloader - Studio Sequence 1'}),0.023622047244094488,0.03464566929133858,0.01889763779527559,0.8,23.090909090909093,1.0,0.018079236158472317,4.826771653543308,0.9798387096774193,0.48,0.7928221859706363,0.6727272727272727
frozenset({'Freddie Freeloader - Studio Sequence 1'}),"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - Studio Sequence 2'})",0.03464566929133858,0.023622047244094488,0.01889763779527559,0.5454545454545454,23.09090909090909,1.0,0.018079236158472317,2.148031496062992,0.9910277324632952,0.48,0.5344574780058651,0.6727272727272727
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'Freddie Freeloader - Studio Sequence 2'})",0.031496062992125984,0.025196850393700787,0.01889763779527559,0.6,23.8125,1.0,0.018104036208072417,2.4370078740157477,0.9891598915989162,0.5,0.5896607431340872,0.675
frozenset({'Freddie Freeloader - Studio Sequence 2'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",0.03464566929133858,0.02204724409448819,0.01889763779527559,0.5454545454545454,24.740259740259738,1.0,0.018133796267592536,2.1514960629921256,0.9940184883088635,0.5,0.535207143902796,0.7012987012987013
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'Flamenco Sketches - Studio Sequence 2'})",frozenset({'So What - Studio Sequence 2'}),0.026771653543307086,0.031496062992125984,0.01889763779527559,0.7058823529411765,22.411764705882355,1.0,0.018054436108872217,3.2929133858267723,0.9816612729234088,0.48,0.6963175514108082,0.6529411764705882
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.02204724409448819,0.03779527559055118,0.01889763779527559,0.8571428571428571,22.678571428571427,1.0,0.018064356128712256,6.735433070866139,0.9774557165861515,0.46153846153846156,0.8515314472761281,0.6785714285714286
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",frozenset({'Freddie Freeloader - Studio Sequence 1'}),0.025196850393700787,0.03464566929133858,0.01889763779527559,0.75,21.647727272727273,1.0,0.0180246760493521,3.8614173228346456,0.9784598815293485,0.46153846153846156,0.7410277324632952,0.6477272727272727
frozenset({'Freddie Freeloader - Studio Sequence 1'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What - Studio Sequence 2'})",0.03464566929133858,0.025196850393700787,0.01889763779527559,0.5454545454545454,21.64772727272727,1.0,0.0180246760493521,2.144566929133858,0.9880369766177269,0.46153846153846156,0.5337053899250991,0.6477272727272727
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",0.03779527559055118,0.02204724409448819,0.01889763779527559,0.5,22.67857142857143,1.0,0.018064356128712256,1.9559055118110236,0.9934533551554828,0.46153846153846156,0.4887278582930757,0.6785714285714286
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'Flamenco Sketches - Studio Sequence 2'})",0.031496062992125984,0.026771653543307086,0.01889763779527559,0.6,22.41176470588235,1.0,0.018054436108872217,2.433070866141732,0.986449864498645,0.48,0.5889967637540453,0.6529411764705882
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What'})",frozenset({'So What - Studio Sequence 2'}),0.025196850393700787,0.031496062992125984,0.01732283464566929,0.6875,21.828125,1.0,0.016529233058466118,3.099212598425197,0.9788515200469968,0.44,0.6773373983739838,0.61875
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",frozenset({'So What'}),0.02204724409448819,0.05669291338582677,0.01732283464566929,0.7857142857142857,13.859126984126984,1.0,0.016072912145824292,4.402099737532808,0.9487629922412533,0.28205128205128205,0.7728356785118052,0.5456349206349207
"frozenset({'So What', 'So What - Studio Sequence 2'})",frozenset({'Freddie Freeloader - Studio Sequence 1'}),0.023622047244094488,0.03464566929133858,0.01732283464566929,0.7333333333333333,21.166666666666664,1.0,0.016504433008866018,3.6200787401574797,0.9758064516129032,0.4230769230769231,0.7237629146275149,0.6166666666666667
frozenset({'Freddie Freeloader - Studio Sequence 1'}),"frozenset({'So What', 'So What - Studio Sequence 2'})",0.03464566929133858,0.023622047244094488,0.01732283464566929,0.5,21.166666666666668,1.0,0.016504433008866018,1.952755905511811,0.9869494290375204,0.4230769230769231,0.48790322580645157,0.6166666666666667
frozenset({'So What'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",0.05669291338582677,0.02204724409448819,0.01732283464566929,0.3055555555555556,13.859126984126986,1.0,0.016072912145824292,1.408251968503937,0.9836090453786615,0.28205128205128205,0.28989980318482733,0.5456349206349207
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What'})",0.031496062992125984,0.025196850393700787,0.01732283464566929,0.55,21.828125000000004,1.0,0.016529233058466118,2.166229221347332,0.9852180339985218,0.44,0.5383683360258482,0.61875
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",frozenset({'Love For Sale'}),0.02204724409448819,0.04251968503937008,0.01732283464566929,0.7857142857142857,18.478835978835978,1.0,0.01638539277078554,4.468241469816273,0.9672083150344021,0.36666666666666664,0.7761983082706767,0.5965608465608465
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'Love For Sale'})",frozenset({'So What - Studio Sequence 2'}),0.026771653543307086,0.031496062992125984,0.01732283464566929,0.6470588235294118,20.544117647058826,1.0,0.016479632959265918,2.744094488188977,0.9774933804060018,0.4230769230769231,0.6355810616929698,0.598529411764706
"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",frozenset({'Freddie Freeloader - Studio Sequence 1'}),0.023622047244094488,0.03464566929133858,0.01732283464566929,0.7333333333333333,21.166666666666664,1.0,0.016504433008866018,3.6200787401574797,0.9758064516129032,0.4230769230769231,0.7237629146275149,0.6166666666666667
frozenset({'Freddie Freeloader - Studio Sequence 1'}),"frozenset({'So What - Studio Sequence 2', 'Love For Sale'})",0.03464566929133858,0.023622047244094488,0.01732283464566929,0.5,21.166666666666668,1.0,0.016504433008866018,1.952755905511811,0.9869494290375204,0.4230769230769231,0.48790322580645157,0.6166666666666667
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'Love For Sale'})",0.031496062992125984,0.026771653543307086,0.01732283464566929,0.55,20.544117647058826,1.0,0.016479632959265918,2.162729658792651,0.9822616407982261,0.4230769230769231,0.537621359223301,0.598529411764706
frozenset({'Love For Sale'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",0.04251968503937008,0.02204724409448819,0.01732283464566929,0.4074074074074074,18.478835978835978,1.0,0.01638539277078554,1.6502952755905513,0.9878887559808613,0.36666666666666664,0.3940478320510527,0.5965608465608465
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",frozenset({'All Blues'}),0.02204724409448819,0.05196850393700787,0.01732283464566929,0.7857142857142857,15.119047619047619,1.0,0.016177072354144707,4.424146981627296,0.9549114331723028,0.3055555555555556,0.7739677266255339,0.5595238095238095
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'All Blues'})",frozenset({'So What - Studio Sequence 2'}),0.025196850393700787,0.031496062992125984,0.01732283464566929,0.6875,21.828125,1.0,0.016529233058466118,3.099212598425197,0.9788515200469968,0.44,0.6773373983739838,0.61875
"frozenset({'So What - Studio Sequence 2', 'All Blues'})",frozenset({'Freddie Freeloader - Studio Sequence 1'}),0.025196850393700787,0.03464566929133858,0.01732283464566929,0.6875,19.84375,1.0,0.0164498728997458,3.0891338582677164,0.9741518578352182,0.4074074074074074,0.676284665579119,0.59375
frozenset({'Freddie Freeloader - Studio Sequence 1'}),"frozenset({'So What - Studio Sequence 2', 'All Blues'})",0.03464566929133858,0.025196850393700787,0.01732283464566929,0.5,19.84375,1.0,0.0164498728997458,1.9496062992125984,0.9836867862969004,0.4074074074074074,0.48707592891760904,0.59375
frozenset({'So What - Studio Sequence 2'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'All Blues'})",0.031496062992125984,0.025196850393700787,0.01732283464566929,0.55,21.828125000000004,1.0,0.016529233058466118,2.166229221347332,0.9852180339985218,0.44,0.5383683360258482,0.61875
frozenset({'All Blues'}),"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",0.05196850393700787,0.02204724409448819,0.01732283464566929,0.3333333333333333,15.119047619047619,1.0,0.016177072354144707,1.4669291338582675,0.9850498338870433,0.3055555555555556,0.31830381105743427,0.5595238095238095
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'So What - Studio Sequence 2'})",frozenset({'Freddie Freeloader - False Start'}),0.02204724409448819,0.031496062992125984,0.01732283464566929,0.7857142857142857,24.946428571428573,1.0,0.016628433256866512,4.519685039370079,0.9815546772068511,0.4782608695652174,0.7787456445993031,0.6678571428571429
"frozenset({'Freddie Freeloader - Studio Sequence 1', 'Freddie Freeloader - False Start'})",frozenset({'So What - Studio Sequence 2'}),0.02204724409448819,0.031496062992125984,0.01732283464566929,0.7857142857142857,24.946428571428573,1.0,0.016628433256866512,4.519685039370079,0.9815546772068511,0.4782608695652174,0.7787456445993031,0.6678571428571429
"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - False Start'})",frozenset({'Freddie Freeloader - Studio Sequence 1'}),0.02204724409448819,0.03464566929133858,0.01732283464566929,0.7857142857142857,22.678571428571427,1.0,0.016558993117986236,4.5049868766404195,0.9774557165861515,0.44,0.7780237706828245,0.6428571428571428
frozenset({'Freddie Freeloader - Studio Sequence 1'}),"frozenset({'So What - Studio Sequence 2', 'Freddie Freeloader - False Start'})",0.03464566929133858,0.02204724409448819,0.01732283464566929,0.5,22.67857142857143,1.0,0.016558993117986236,1.9559055118110236,0.9902120717781403,0.44,0.4887278582930757,0.6428571428571428
