antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Running If You Call My Name', 'Falling'})",frozenset({'Honey & I'}),0.021346469622331693,0.05172413793103448,0.015599343185550082,0.7307692307692307,14.128205128205128,1.0,0.01449521544646396,3.5221674876847286,0.9494878134934652,0.27142857142857146,0.7160839160839161,0.5161782661782661
"frozenset({'Honey & I', 'Falling'})",frozenset({'Running If You Call My Name'}),0.029556650246305417,0.04187192118226601,0.015599343185550082,0.5277777777777778,12.604575163398694,1.0,0.014361749456024978,2.028977108084613,0.9487042479294683,0.27941176470588236,0.5071408169094545,0.45016339869281047
frozenset({'Running If You Call My Name'}),"frozenset({'Honey & I', 'Falling'})",0.04187192118226601,0.029556650246305417,0.015599343185550082,0.37254901960784315,12.604575163398694,1.0,0.014361749456024978,1.5466440886699508,0.9608983899337031,0.27941176470588236,0.3534388374639196,0.45016339869281047
frozenset({'Honey & I'}),"frozenset({'Running If You Call My Name', 'Falling'})",0.05172413793103448,0.021346469622331693,0.015599343185550082,0.30158730158730157,14.128205128205126,1.0,0.01449521544646396,1.401253918495298,0.9799043062200957,0.27142857142857146,0.2863534675615212,0.5161782661782661
frozenset({'Falling'}),"frozenset({'Honey & I', 'Running If You Call My Name'})",0.04597701149425287,0.03284072249589491,0.015599343185550082,0.3392857142857143,10.33125,1.0,0.014089424909876754,1.4638086362224294,0.9467343056436271,0.24675324675324672,0.3168505942275042,0.40714285714285714
"frozenset({'Running If You Call My Name', 'The Wire'})",frozenset({'Falling'}),0.027093596059113302,0.04597701149425287,0.015599343185550082,0.5757575757575757,12.522727272727272,1.0,0.014353660608119585,2.248768472906404,0.9457694870086609,0.27142857142857146,0.5553121577217962,0.457521645021645
"frozenset({'Falling', 'The Wire'})",frozenset({'Running If You Call My Name'}),0.026272577996715927,0.04187192118226601,0.015599343185550082,0.59375,14.18014705882353,1.0,0.014499259870416656,2.3584691170898067,0.9545575574687138,0.296875,0.5759961439588689,0.4831495098039216
"frozenset({'Running If You Call My Name', 'Falling'})",frozenset({'The Wire'}),0.021346469622331693,0.04433497536945813,0.015599343185550082,0.7307692307692307,16.482905982905983,1.0,0.01465294798061912,3.5496129486277264,0.9598198516425291,0.3114754098360656,0.7182791435368755,0.5413105413105412
frozenset({'The Wire'}),"frozenset({'Running If You Call My Name', 'Falling'})",0.04433497536945813,0.021346469622331693,0.015599343185550082,0.35185185185185186,16.482905982905983,1.0,0.01465294798061912,1.5099225897255455,0.9829083016820401,0.3114754098360656,0.3377143922445936,0.5413105413105412
frozenset({'Running If You Call My Name'}),"frozenset({'Falling', 'The Wire'})",0.04187192118226601,0.026272577996715927,0.015599343185550082,0.37254901960784315,14.18014705882353,1.0,0.014499259870416656,1.551878078817734,0.9700987687728317,0.296875,0.35561948219422673,0.4831495098039216
frozenset({'Falling'}),"frozenset({'Running If You Call My Name', 'The Wire'})",0.04597701149425287,0.027093596059113302,0.015599343185550082,0.3392857142857143,12.522727272727273,1.0,0.014353660608119585,1.4725069897483691,0.9644895370957514,0.27142857142857146,0.3208860759493671,0.457521645021645
"frozenset({'Honey & I', 'Running If You Call My Name'})",frozenset({'My Song 5'}),0.03284072249589491,0.046798029556650245,0.022167487684729065,0.675,14.423684210526318,1.0,0.020630606582704426,2.932929139825692,0.9622712695717788,0.38571428571428573,0.6590439276485789,0.5743421052631579
"frozenset({'My Song 5', 'Running If You Call My Name'})",frozenset({'Honey & I'}),0.029556650246305417,0.05172413793103448,0.022167487684729065,0.7500000000000001,14.500000000000002,1.0,0.020638695430609817,3.793103448275864,0.9593908629441623,0.37500000000000006,0.7363636363636364,0.5892857142857144
"frozenset({'My Song 5', 'Honey & I'})",frozenset({'Running If You Call My Name'}),0.035303776683087026,0.04187192118226601,0.022167487684729065,0.627906976744186,14.99589603283174,1.0,0.020689250730018524,2.57496921182266,0.9674704491725769,0.4029850746268658,0.6116458420517726,0.5786593707250343
frozenset({'Running If You Call My Name'}),"frozenset({'My Song 5', 'Honey & I'})",0.04187192118226601,0.035303776683087026,0.022167487684729065,0.5294117647058824,14.995896032831737,1.0,0.020689250730018524,2.04997947454844,0.9741026373417119,0.4029850746268658,0.5121902377972466,0.5786593707250343
frozenset({'Honey & I'}),"frozenset({'My Song 5', 'Running If You Call My Name'})",0.05172413793103448,0.029556650246305417,0.022167487684729065,0.4285714285714286,14.500000000000002,1.0,0.020638695430609817,1.6982758620689657,0.9818181818181817,0.37500000000000006,0.41116751269035534,0.5892857142857144
frozenset({'My Song 5'}),"frozenset({'Honey & I', 'Running If You Call My Name'})",0.046798029556650245,0.03284072249589491,0.022167487684729065,0.4736842105263158,14.423684210526316,1.0,0.020630606582704426,1.8376026272577999,0.9763613742941909,0.38571428571428573,0.4558127066392637,0.5743421052631579
"frozenset({'My Song 5', 'Running If You Call My Name'})",frozenset({'Go Slow'}),0.029556650246305417,0.052545155993431854,0.021346469622331693,0.7222222222222223,13.74479166666667,1.0,0.019793410824496267,3.410837438423646,0.9554861382272549,0.3513513513513514,0.7068168688619296,0.5642361111111112
"frozenset({'My Song 5', 'Go Slow'})",frozenset({'Running If You Call My Name'}),0.03284072249589491,0.04187192118226601,0.021346469622331693,0.65,15.523529411764708,1.0,0.01997136547841491,2.7375087966220972,0.967350137129424,0.4000000000000001,0.6347043701799486,0.5799019607843138
"frozenset({'Running If You Call My Name', 'Go Slow'})",frozenset({'My Song 5'}),0.030377668308702793,0.046798029556650245,0.021346469622331693,0.7027027027027027,15.015647226173543,1.0,0.019924854602958904,3.206224809673086,0.9626457369895136,0.3823529411764706,0.6881067113625253,0.5794215267899478
frozenset({'My Song 5'}),"frozenset({'Running If You Call My Name', 'Go Slow'})",0.046798029556650245,0.030377668308702793,0.021346469622331693,0.456140350877193,15.015647226173542,1.0,0.019924854602958904,1.782853964722708,0.979228781554363,0.3823529411764706,0.43910156424083074,0.5794215267899478
frozenset({'Running If You Call My Name'}),"frozenset({'My Song 5', 'Go Slow'})",0.04187192118226601,0.03284072249589491,0.021346469622331693,0.5098039215686275,15.523529411764708,1.0,0.01997136547841491,1.9730049261083749,0.9764682618153055,0.4000000000000001,0.49315889343853,0.5799019607843138
frozenset({'Go Slow'}),"frozenset({'My Song 5', 'Running If You Call My Name'})",0.052545155993431854,0.029556650246305417,0.021346469622331693,0.40625000000000006,13.74479166666667,1.0,0.019793410824496267,1.6344309048483279,0.9786695107319024,0.3513513513513514,0.3881662436548224,0.5642361111111112
frozenset({'If I Could Change Your Mind'}),frozenset({'Honey & I'}),0.05008210180623974,0.05172413793103448,0.03694581280788178,0.7377049180327869,14.262295081967213,1.0,0.03435535926617972,3.6153017241379315,0.9789109766637856,0.569620253164557,0.723397913561848,0.7259953161592507
frozenset({'Honey & I'}),frozenset({'If I Could Change Your Mind'}),0.05172413793103448,0.05008210180623974,0.03694581280788178,0.7142857142857144,14.262295081967215,1.0,0.03435535926617972,3.324712643678162,0.9806060606060605,0.569620253164557,0.6992221261884185,0.7259953161592507
frozenset({'If I Could Change Your Mind'}),frozenset({'Go Slow'}),0.05008210180623974,0.052545155993431854,0.03201970443349754,0.639344262295082,12.16752049180328,1.0,0.029388132581609737,2.6270338856545754,0.9662034882432462,0.4534883720930233,0.6193425576043413,0.624359631147541
frozenset({'Go Slow'}),frozenset({'If I Could Change Your Mind'}),0.052545155993431854,0.05008210180623974,0.03201970443349754,0.6093750000000001,12.16752049180328,1.0,0.029388132581609737,2.431789819376027,0.9687152824067903,0.4534883720930233,0.5887802506482283,0.624359631147541
frozenset({'If I Could Change Your Mind'}),frozenset({'Forever'}),0.05008210180623974,0.05582922824302135,0.03201970443349754,0.639344262295082,11.451783992285439,1.0,0.02922365934086675,2.617928048962532,0.9607960463621656,0.43333333333333335,0.6180185317177477,0.606436837029894
frozenset({'Forever'}),frozenset({'If I Could Change Your Mind'}),0.05582922824302135,0.05008210180623974,0.03201970443349754,0.573529411764706,11.45178399228544,1.0,0.02922365934086675,2.227393692316404,0.9666443701226312,0.43333333333333335,0.551044791295948,0.606436837029894
"frozenset({'If I Could Change Your Mind', 'Honey & I'})",frozenset({'Go Slow'}),0.03694581280788178,0.052545155993431854,0.022167487684729065,0.6,11.41875,1.0,0.020226164187434784,2.36863711001642,0.9474282466609832,0.32926829268292684,0.5778162911611785,0.5109375
"frozenset({'If I Could Change Your Mind', 'Go Slow'})",frozenset({'Honey & I'}),0.03201970443349754,0.05172413793103448,0.022167487684729065,0.6923076923076923,13.384615384615385,1.0,0.02051129607609988,3.081896551724138,0.9558948261238338,0.36,0.6755244755244755,0.5604395604395604
"frozenset({'Honey & I', 'Go Slow'})",frozenset({'If I Could Change Your Mind'}),0.03694581280788178,0.05008210180623974,0.022167487684729065,0.6,11.980327868852457,1.0,0.020317163726370453,2.3747947454844005,0.9516908212560387,0.34177215189873417,0.5789109766637857,0.521311475409836
frozenset({'If I Could Change Your Mind'}),"frozenset({'Honey & I', 'Go Slow'})",0.05008210180623974,0.03694581280788178,0.022167487684729065,0.4426229508196721,11.980327868852457,1.0,0.020317163726370453,1.7278325123152711,0.9648516277729761,0.34177215189873417,0.421240199572345,0.521311475409836
frozenset({'Honey & I'}),"frozenset({'If I Could Change Your Mind', 'Go Slow'})",0.05172413793103448,0.03201970443349754,0.022167487684729065,0.4285714285714286,13.384615384615385,1.0,0.02051129607609988,1.6939655172413794,0.9757575757575757,0.36,0.40966921119592875,0.5604395604395604
frozenset({'Go Slow'}),"frozenset({'If I Could Change Your Mind', 'Honey & I'})",0.052545155993431854,0.03694581280788178,0.022167487684729065,0.421875,11.41875,1.0,0.020226164187434784,1.6658234589269072,0.9630271519352976,0.32926829268292684,0.3996962915601023,0.5109375
"frozenset({'If I Could Change Your Mind', 'Forever'})",frozenset({'Go Slow'}),0.03201970443349754,0.052545155993431854,0.022988505747126436,0.7179487179487178,13.663461538461537,1.0,0.021306025382804728,3.359158083296013,0.9574700109051255,0.3733333333333333,0.7023063591521129,0.5777243589743589
"frozenset({'If I Could Change Your Mind', 'Go Slow'})",frozenset({'Forever'}),0.03201970443349754,0.05582922824302135,0.022988505747126436,0.7179487179487178,12.859728506787327,1.0,0.02120087036003462,3.347514554411105,0.9527444565612505,0.3544303797468354,0.7012709030100334,0.5648567119155354
"frozenset({'Forever', 'Go Slow'})",frozenset({'If I Could Change Your Mind'}),0.035303776683087026,0.05008210180623974,0.022988505747126436,0.6511627906976745,13.001906214258483,1.0,0.02122041840913932,2.7230979748221134,0.9568693009118541,0.3684210526315789,0.6327712005788829,0.5550895920701486
frozenset({'If I Could Change Your Mind'}),"frozenset({'Forever', 'Go Slow'})",0.05008210180623974,0.035303776683087026,0.022988505747126436,0.4590163934426229,13.001906214258481,1.0,0.02122041840913932,1.7832263521918692,0.9717557723175702,0.3684210526315789,0.4392186955005231,0.5550895920701486
frozenset({'Forever'}),"frozenset({'If I Could Change Your Mind', 'Go Slow'})",0.05582922824302135,0.03201970443349754,0.022988505747126436,0.4117647058823529,12.859728506787329,1.0,0.02120087036003462,1.6455665024630541,0.9767701863354038,0.3544303797468354,0.39230654093698547,0.5648567119155354
frozenset({'Go Slow'}),"frozenset({'If I Could Change Your Mind', 'Forever'})",0.052545155993431854,0.03201970443349754,0.022988505747126436,0.4375,13.663461538461537,1.0,0.021306025382804728,1.7208538587848932,0.9782124288190146,0.3733333333333333,0.41889312977099236,0.5777243589743589
"frozenset({'If I Could Change Your Mind', 'Honey & I'})",frozenset({'Forever'}),0.03694581280788178,0.05582922824302135,0.022167487684729065,0.6,10.74705882352941,1.0,0.02010483146885389,2.3604269293924465,0.9417448138675759,0.313953488372093,0.5763478260869564,0.4985294117647059
"frozenset({'If I Could Change Your Mind', 'Forever'})",frozenset({'Honey & I'}),0.03201970443349754,0.05172413793103448,0.022167487684729065,0.6923076923076923,13.384615384615385,1.0,0.02051129607609988,3.081896551724138,0.9558948261238338,0.36,0.6755244755244755,0.5604395604395604
"frozenset({'Honey & I', 'Forever'})",frozenset({'If I Could Change Your Mind'}),0.030377668308702793,0.05008210180623974,0.022167487684729065,0.7297297297297297,14.570669029685423,1.0,0.02064611020785643,3.514696223316913,0.9605481857810394,0.3802816901408451,0.715480389637693,0.5861763402747009
frozenset({'If I Could Change Your Mind'}),"frozenset({'Honey & I', 'Forever'})",0.05008210180623974,0.030377668308702793,0.022167487684729065,0.4426229508196721,14.570669029685423,1.0,0.02064611020785643,1.7396165362696805,0.9804731265405423,0.3802816901408451,0.42516067239488625,0.5861763402747009
frozenset({'Honey & I'}),"frozenset({'If I Could Change Your Mind', 'Forever'})",0.05172413793103448,0.03201970443349754,0.022167487684729065,0.4285714285714286,13.384615384615385,1.0,0.02051129607609988,1.6939655172413794,0.9757575757575757,0.36,0.40966921119592875,0.5604395604395604
frozenset({'Forever'}),"frozenset({'If I Could Change Your Mind', 'Honey & I'})",0.05582922824302135,0.03694581280788178,0.022167487684729065,0.39705882352941174,10.74705882352941,1.0,0.02010483146885389,1.597260603147903,0.9605797101449275,0.313953488372093,0.3739280878591846,0.4985294117647059
frozenset({'My Song 5'}),frozenset({'Honey & I'}),0.046798029556650245,0.05172413793103448,0.035303776683087026,0.7543859649122807,14.584795321637428,1.0,0.03288318894739822,3.8608374384236455,0.9771648338441201,0.5584415584415585,0.7409888357256779,0.7184628237259816
frozenset({'Honey & I'}),frozenset({'My Song 5'}),0.05172413793103448,0.046798029556650245,0.035303776683087026,0.6825396825396826,14.584795321637428,1.0,0.03288318894739822,3.002586206896552,0.9822410147991544,0.5584415584415585,0.6669537754809073,0.7184628237259816
frozenset({'My Song 5'}),frozenset({'If I Could Change Your Mind'}),0.046798029556650245,0.05008210180623974,0.034482758620689655,0.736842105263158,14.712683347713547,1.0,0.03213901494010208,3.60968801313629,0.9777900824412452,0.5526315789473685,0.7229677478051222,0.7126833477135461
frozenset({'If I Could Change Your Mind'}),frozenset({'My Song 5'}),0.05008210180623974,0.046798029556650245,0.034482758620689655,0.6885245901639344,14.712683347713547,1.0,0.03213901494010208,3.060280010370754,0.9811705148783799,0.5526315789473685,0.673232515779218,0.7126833477135461
frozenset({'My Song 5'}),"frozenset({""Don't Save Me""})",0.046798029556650245,0.047619047619047616,0.029556650246305417,0.631578947368421,13.263157894736842,1.0,0.027328172648369693,2.585034013605442,0.9699971289118576,0.4556962025316455,0.613157894736842,0.6261343012704175
"frozenset({""Don't Save Me""})",frozenset({'My Song 5'}),0.047619047619047616,0.046798029556650245,0.029556650246305417,0.6206896551724138,13.263157894736842,1.0,0.027328172648369693,2.512987012987013,0.9708333333333333,0.4556962025316455,0.6020671834625323,0.6261343012704175
