antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Seven Nation Army'}),frozenset({'Paranoid'}),0.0486322188449848,0.030395136778115502,0.015197568389057751,0.3125,10.28125,1.0,0.013719385445441191,1.4103343465045592,0.9488817891373801,0.2380952380952381,0.29094827586206895,0.40625
frozenset({'Jolene (Live Under Blackpool Lights)'}),frozenset({'Tainted Love'}),0.015197568389057751,0.08206686930091185,0.015197568389057751,1.0,12.185185185185185,1.0,0.013950351530381279,inf,0.9320987654320987,0.1851851851851852,1.0,0.5925925925925926
frozenset({'Wonderwall'}),frozenset({'Come Together'}),0.07598784194528875,0.0547112462006079,0.02735562310030395,0.36000000000000004,6.580000000000001,1.0,0.023198233571382378,1.4770136778115504,0.9177631578947367,0.26470588235294124,0.3229581993569132,0.43000000000000005
frozenset({'Come Together'}),frozenset({'Wonderwall'}),0.0547112462006079,0.07598784194528875,0.02735562310030395,0.5,6.58,1.0,0.023198233571382378,1.8480243161094225,0.8971061093247588,0.26470588235294124,0.4588815789473684,0.43000000000000005
frozenset({'Come Together'}),frozenset({'Tainted Love'}),0.0547112462006079,0.08206686930091185,0.0182370820668693,0.3333333333333333,4.061728395061729,1.0,0.013747101375634,1.376899696048632,0.7974276527331189,0.15384615384615385,0.2737306843267108,0.2777777777777778
frozenset({'Come Together'}),frozenset({'Hurt'}),0.0547112462006079,0.060790273556231005,0.02127659574468085,0.3888888888888889,6.397222222222222,1.0,0.017950684121543593,1.5368886432716218,0.8925126320624712,0.22580645161290322,0.34933477166486876,0.36944444444444446
frozenset({'Hurt'}),frozenset({'Come Together'}),0.060790273556231005,0.0547112462006079,0.02127659574468085,0.35,6.397222222222222,1.0,0.017950684121543593,1.4542903904606033,0.8982894128525197,0.22580645161290322,0.3123794212218649,0.36944444444444446
"frozenset({'Wonderwall', 'Come Together'})",frozenset({'Tainted Love'}),0.02735562310030395,0.08206686930091185,0.015197568389057751,0.5555555555555556,6.769547325102881,1.0,0.012952578043440102,2.0653495440729484,0.87625,0.16129032258064516,0.5158204562178073,0.3703703703703704
"frozenset({'Wonderwall', 'Tainted Love'})",frozenset({'Come Together'}),0.030395136778115502,0.0547112462006079,0.015197568389057751,0.5,9.13888888888889,1.0,0.013534612577489122,1.8905775075987843,0.9184952978056427,0.2173913043478261,0.4710610932475884,0.3888888888888889
"frozenset({'Come Together', 'Tainted Love'})",frozenset({'Wonderwall'}),0.0182370820668693,0.07598784194528875,0.015197568389057751,0.8333333333333334,10.966666666666667,1.0,0.013811771879417227,5.544072948328269,0.9256965944272446,0.19230769230769232,0.8196271929824562,0.5166666666666667
frozenset({'Hey Jude'}),frozenset({'Hurt'}),0.02735562310030395,0.060790273556231005,0.015197568389057751,0.5555555555555556,9.13888888888889,1.0,0.013534612577489122,2.1132218844984805,0.9156249999999999,0.20833333333333334,0.5267889248471773,0.4027777777777778
"frozenset({""Don't Dream It's Over""})",frozenset({'Use Somebody'}),0.02735562310030395,0.0243161094224924,0.015197568389057751,0.5555555555555556,22.847222222222225,1.0,0.0145323860644303,2.1952887537993924,0.9831249999999999,0.4166666666666667,0.5444790584977501,0.5902777777777778
frozenset({'Use Somebody'}),"frozenset({""Don't Dream It's Over""})",0.0243161094224924,0.02735562310030395,0.015197568389057751,0.625,22.84722222222222,1.0,0.0145323860644303,2.5937183383991895,0.9800623052959502,0.4166666666666667,0.614453125,0.5902777777777778
frozenset({'Crazy'}),frozenset({'Use Somebody'}),0.03343465045592705,0.0243161094224924,0.015197568389057751,0.4545454545454546,18.69318181818182,1.0,0.014384567770068643,1.7887537993920974,0.979245283018868,0.3571428571428572,0.44095157179269334,0.5397727272727273
frozenset({'Use Somebody'}),frozenset({'Crazy'}),0.0243161094224924,0.03343465045592705,0.015197568389057751,0.625,18.69318181818182,1.0,0.014384567770068643,2.5775075987841944,0.9700934579439252,0.3571428571428572,0.6120283018867925,0.5397727272727273
frozenset({'I Kissed A Girl'}),frozenset({'Use Somebody'}),0.0425531914893617,0.0243161094224924,0.015197568389057751,0.35714285714285715,14.6875,1.0,0.01416284032852616,1.517730496453901,0.9733333333333333,0.2941176470588236,0.3411214953271028,0.4910714285714286
frozenset({'Use Somebody'}),frozenset({'I Kissed A Girl'}),0.0243161094224924,0.0425531914893617,0.015197568389057751,0.625,14.6875,1.0,0.01416284032852616,2.5531914893617023,0.955140186915888,0.2941176470588236,0.6083333333333334,0.4910714285714286
frozenset({'Blue Monday'}),frozenset({'Love Will Tear Us Apart'}),0.030395136778115502,0.0364741641337386,0.015197568389057751,0.5,13.708333333333334,1.0,0.014088931181345332,1.9270516717325228,0.9561128526645768,0.2941176470588236,0.4810725552050473,0.45833333333333337
frozenset({'Love Will Tear Us Apart'}),frozenset({'Blue Monday'}),0.0364741641337386,0.030395136778115502,0.015197568389057751,0.4166666666666667,13.708333333333334,1.0,0.014088931181345332,1.6621797655232309,0.9621451104100947,0.2941176470588236,0.398380355276907,0.45833333333333337
frozenset({'Smooth Criminal'}),frozenset({'Blue Monday'}),0.04559270516717325,0.030395136778115502,0.015197568389057751,0.33333333333333337,10.966666666666667,1.0,0.013811771879417227,1.4544072948328268,0.9522292993630574,0.25000000000000006,0.3124346917450366,0.4166666666666667
frozenset({'Blue Monday'}),frozenset({'Smooth Criminal'}),0.030395136778115502,0.04559270516717325,0.015197568389057751,0.5,10.966666666666667,1.0,0.013811771879417227,1.9088145896656534,0.9373040752351097,0.25000000000000006,0.4761146496815287,0.4166666666666667
"frozenset({""Can't Help Falling In Love (Recorded Live at Daytrotter)""})",frozenset({'Girls Just Want To Have Fun'}),0.0243161094224924,0.03951367781155015,0.0182370820668693,0.75,18.98076923076923,1.0,0.017276263153518538,3.8419452887537995,0.9709241952232608,0.4,0.7397151898734178,0.6057692307692307
frozenset({'Girls Just Want To Have Fun'}),"frozenset({""Can't Help Falling In Love (Recorded Live at Daytrotter)""})",0.03951367781155015,0.0243161094224924,0.0182370820668693,0.4615384615384615,18.98076923076923,1.0,0.017276263153518538,1.811984368215371,0.9862869198312237,0.4,0.44811885933381257,0.6057692307692307
frozenset({'I Kissed A Girl'}),"frozenset({""Can't Help Falling In Love (Recorded Live at Daytrotter)""})",0.0425531914893617,0.0243161094224924,0.015197568389057751,0.35714285714285715,14.6875,1.0,0.01416284032852616,1.517730496453901,0.9733333333333333,0.2941176470588236,0.3411214953271028,0.4910714285714286
"frozenset({""Can't Help Falling In Love (Recorded Live at Daytrotter)""})",frozenset({'I Kissed A Girl'}),0.0243161094224924,0.0425531914893617,0.015197568389057751,0.625,14.6875,1.0,0.01416284032852616,2.5531914893617023,0.955140186915888,0.2941176470588236,0.6083333333333334,0.4910714285714286
frozenset({'Dreams'}),frozenset({'Maneater'}),0.03951367781155015,0.02127659574468085,0.015197568389057751,0.38461538461538464,18.076923076923077,1.0,0.014356851839875832,1.5904255319148934,0.9835443037974684,0.33333333333333337,0.37123745819398,0.5494505494505495
frozenset({'Maneater'}),frozenset({'Dreams'}),0.02127659574468085,0.03951367781155015,0.015197568389057751,0.7142857142857143,18.076923076923077,1.0,0.014356851839875832,3.3617021276595747,0.9652173913043478,0.33333333333333337,0.7025316455696202,0.5494505494505495
frozenset({'Bad Romance'}),frozenset({'Maneater'}),0.04559270516717325,0.02127659574468085,0.015197568389057751,0.33333333333333337,15.66666666666667,1.0,0.014227510832309383,1.4680851063829787,0.9808917197452229,0.2941176470588236,0.318840579710145,0.5238095238095238
frozenset({'Maneater'}),frozenset({'Bad Romance'}),0.02127659574468085,0.04559270516717325,0.015197568389057751,0.7142857142857143,15.666666666666668,1.0,0.014227510832309383,3.3404255319148937,0.9565217391304347,0.2941176470588236,0.7006369426751592,0.5238095238095238
frozenset({'Toxic'}),frozenset({'Tainted Love'}),0.0364741641337386,0.08206686930091185,0.0182370820668693,0.5,6.092592592592593,1.0,0.015243761606045767,1.8358662613981762,0.8675078864353312,0.18181818181818182,0.45529801324503316,0.3611111111111111
frozenset({'Toxic'}),frozenset({'Personal Jesus'}),0.0364741641337386,0.057750759878419454,0.015197568389057751,0.4166666666666667,7.214912280701754,1.0,0.013091157694404155,1.6152844116369953,0.8940063091482651,0.19230769230769232,0.3809139784946237,0.3399122807017544
frozenset({'Bad Romance'}),frozenset({'Toxic'}),0.04559270516717325,0.0364741641337386,0.0182370820668693,0.39999999999999997,10.966666666666667,1.0,0.01657412625530067,1.6058763931104354,0.9522292993630574,0.2857142857142857,0.37728706624605673,0.44999999999999996
frozenset({'Toxic'}),frozenset({'Bad Romance'}),0.0364741641337386,0.04559270516717325,0.0182370820668693,0.5,10.966666666666667,1.0,0.01657412625530067,1.9088145896656534,0.9432176656151419,0.2857142857142857,0.4761146496815287,0.44999999999999996
frozenset({'Toxic'}),frozenset({'Go Your Own Way'}),0.0364741641337386,0.03951367781155015,0.015197568389057751,0.4166666666666667,10.544871794871796,1.0,0.013756340019031605,1.6465479808944856,0.9394321766561513,0.25000000000000006,0.39266877637130804,0.40064102564102566
frozenset({'Go Your Own Way'}),frozenset({'Toxic'}),0.03951367781155015,0.0364741641337386,0.015197568389057751,0.38461538461538464,10.544871794871796,1.0,0.013756340019031605,1.5657294832826747,0.9424050632911392,0.25000000000000006,0.36132006794467364,0.40064102564102566
frozenset({'Toxic'}),frozenset({'Seven Nation Army'}),0.0364741641337386,0.0486322188449848,0.015197568389057751,0.4166666666666667,8.567708333333334,1.0,0.01342374885671788,1.6309161962657406,0.9167192429022082,0.2173913043478261,0.3868477103301385,0.36458333333333337
frozenset({'Seven Nation Army'}),frozenset({'Toxic'}),0.0486322188449848,0.0364741641337386,0.015197568389057751,0.3125,8.567708333333334,1.0,0.01342374885671788,1.4014921248963803,0.9284345047923322,0.2173913043478261,0.28647476340694006,0.36458333333333337
"frozenset({'Bad Romance', 'Toxic'})",frozenset({'Go Your Own Way'}),0.0182370820668693,0.03951367781155015,0.015197568389057751,0.8333333333333334,21.08974358974359,1.0,0.014476954204044679,5.7629179331307006,0.9702786377708978,0.3571428571428572,0.8264767932489452,0.608974358974359
"frozenset({'Bad Romance', 'Go Your Own Way'})",frozenset({'Toxic'}),0.02127659574468085,0.0364741641337386,0.015197568389057751,0.7142857142857143,19.583333333333336,1.0,0.014421522343659057,3.372340425531915,0.9695652173913043,0.3571428571428572,0.7034700315457414,0.5654761904761905
"frozenset({'Toxic', 'Go Your Own Way'})",frozenset({'Bad Romance'}),0.015197568389057751,0.04559270516717325,0.015197568389057751,1.0,21.933333333333334,1.0,0.014504670134237488,inf,0.9691358024691358,0.33333333333333337,1.0,0.6666666666666667
frozenset({'Bad Romance'}),"frozenset({'Toxic', 'Go Your Own Way'})",0.04559270516717325,0.015197568389057751,0.015197568389057751,0.33333333333333337,21.933333333333334,1.0,0.014504670134237488,1.4772036474164134,1.0,0.33333333333333337,0.32304526748971196,0.6666666666666667
frozenset({'Toxic'}),"frozenset({'Bad Romance', 'Go Your Own Way'})",0.0364741641337386,0.02127659574468085,0.015197568389057751,0.4166666666666667,19.583333333333336,1.0,0.014421522343659057,1.677811550151976,0.9848580441640378,0.3571428571428572,0.4039855072463769,0.5654761904761905
frozenset({'Go Your Own Way'}),"frozenset({'Bad Romance', 'Toxic'})",0.03951367781155015,0.0182370820668693,0.015197568389057751,0.38461538461538464,21.08974358974359,1.0,0.014476954204044679,1.5953647416413375,0.9917721518987342,0.3571428571428572,0.3731840914503453,0.608974358974359
frozenset({'Come Together'}),frozenset({'Smells Like Teen Spirit'}),0.0547112462006079,0.0364741641337386,0.02127659574468085,0.3888888888888889,10.662037037037038,1.0,0.019281048770798496,1.5766786405084277,0.9586587046394119,0.30434782608695654,0.3657553452506134,0.48611111111111116
frozenset({'Smells Like Teen Spirit'}),frozenset({'Come Together'}),0.0364741641337386,0.0547112462006079,0.02127659574468085,0.5833333333333334,10.662037037037038,1.0,0.019281048770798496,2.2686930091185413,0.9405137449301488,0.30434782608695654,0.5592175777063237,0.48611111111111116
frozenset({'Smells Like Teen Spirit'}),frozenset({'Personal Jesus'}),0.0364741641337386,0.057750759878419454,0.015197568389057751,0.4166666666666667,7.214912280701754,1.0,0.013091157694404155,1.6152844116369953,0.8940063091482651,0.19230769230769232,0.3809139784946237,0.3399122807017544
frozenset({'Smells Like Teen Spirit'}),frozenset({'Wonderwall'}),0.0364741641337386,0.07598784194528875,0.015197568389057751,0.4166666666666667,5.483333333333333,1.0,0.012425975369776703,1.5840208423795052,0.8485804416403786,0.15625000000000003,0.36869517543859653,0.30833333333333335
frozenset({'Smells Like Teen Spirit'}),frozenset({'Billie Jean'}),0.0364741641337386,0.05167173252279635,0.015197568389057751,0.4166666666666667,8.063725490196079,1.0,0.013312885135946638,1.6257056013894922,0.9091482649842271,0.20833333333333334,0.38488247863247865,0.3553921568627451
frozenset({'Call Me'}),frozenset({'Wonderwall'}),0.030395136778115502,0.07598784194528875,0.0182370820668693,0.6,7.896,1.0,0.015927421217468426,2.310030395136778,0.9007314524555904,0.20689655172413793,0.5671052631578947,0.42
frozenset({'Call Me'}),frozenset({'Personal Jesus'}),0.030395136778115502,0.057750759878419454,0.015197568389057751,0.5,8.657894736842104,1.0,0.013442226143513087,1.884498480243161,0.9122257053291536,0.20833333333333334,0.4693548387096775,0.381578947368421
frozenset({'Call Me'}),frozenset({'Tainted Love'}),0.030395136778115502,0.08206686930091185,0.015197568389057751,0.5,6.092592592592593,1.0,0.012703134671704808,1.8358662613981762,0.8620689655172413,0.15625,0.45529801324503316,0.3425925925925926
frozenset({'Call Me'}),frozenset({'Heroes'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
frozenset({'Heroes'}),frozenset({'Call Me'}),0.03951367781155015,0.030395136778115502,0.015197568389057751,0.38461538461538464,12.653846153846155,1.0,0.013996544747369296,1.5756079027355623,0.9588607594936709,0.2777777777777778,0.36532433084157223,0.4423076923076923
frozenset({'Call Me'}),frozenset({'99 Red Balloons'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
frozenset({'99 Red Balloons'}),frozenset({'Call Me'}),0.03951367781155015,0.030395136778115502,0.015197568389057751,0.38461538461538464,12.653846153846155,1.0,0.013996544747369296,1.5756079027355623,0.9588607594936709,0.2777777777777778,0.36532433084157223,0.4423076923076923
"frozenset({'Wonderwall', 'Call Me'})",frozenset({'Personal Jesus'}),0.0182370820668693,0.057750759878419454,0.015197568389057751,0.8333333333333334,14.429824561403509,1.0,0.014144363041730952,5.653495440729484,0.9479876160990711,0.25000000000000006,0.8231182795698925,0.5482456140350878
"frozenset({'Wonderwall', 'Personal Jesus'})",frozenset({'Call Me'}),0.02735562310030395,0.030395136778115502,0.015197568389057751,0.5555555555555556,18.27777777777778,1.0,0.014366090483273437,2.1816109422492405,0.9718749999999999,0.35714285714285715,0.5416231278300244,0.5277777777777778
"frozenset({'Personal Jesus', 'Call Me'})",frozenset({'Wonderwall'}),0.015197568389057751,0.07598784194528875,0.015197568389057751,1.0,13.16,1.0,0.014042737964357314,inf,0.9382716049382716,0.2,1.0,0.6
frozenset({'Call Me'}),"frozenset({'Wonderwall', 'Personal Jesus'})",0.030395136778115502,0.02735562310030395,0.015197568389057751,0.5,18.27777777777778,1.0,0.014366090483273437,1.9452887537993921,0.9749216300940439,0.35714285714285715,0.4859375,0.5277777777777778
frozenset({'The Scientist'}),frozenset({'Higher Love'}),0.03343465045592705,0.03343465045592705,0.02127659574468085,0.6363636363636364,19.033057851239672,1.0,0.020158719893570827,2.6580547112462005,0.9802336028751124,0.46666666666666673,0.6237850200114351,0.6363636363636364
frozenset({'Higher Love'}),frozenset({'The Scientist'}),0.03343465045592705,0.03343465045592705,0.02127659574468085,0.6363636363636364,19.033057851239672,1.0,0.020158719893570827,2.6580547112462005,0.9802336028751124,0.46666666666666673,0.6237850200114351,0.6363636363636364
frozenset({'The Scientist'}),frozenset({'Dreams'}),0.03343465045592705,0.03951367781155015,0.0182370820668693,0.5454545454545454,13.804195804195803,1.0,0.016915956061012,2.1130699088145897,0.9596436058700211,0.33333333333333337,0.5267548906789413,0.5034965034965034
frozenset({'Dreams'}),frozenset({'The Scientist'}),0.03951367781155015,0.03343465045592705,0.0182370820668693,0.4615384615384615,13.804195804195805,1.0,0.016915956061012,1.7950499348675637,0.9657172995780591,0.33333333333333337,0.4429124334784712,0.5034965034965034
