antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Part One'}),"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",0.024253731343283583,0.022388059701492536,0.016791044776119403,0.6923076923076923,30.923076923076923,1.0,0.01624805079082201,3.1772388059701493,0.9917144678138943,0.5625000000000001,0.6852613035819143,0.7211538461538461
frozenset({'Islands On The Coast'}),"frozenset({'Cigarettes, Wedding Bands', 'Part One'})",0.033582089552238806,0.016791044776119403,0.016791044776119403,0.5,29.77777777777778,1.0,0.01622716640677211,1.9664179104477613,1.0,0.5,0.4914611005692599,0.75
"frozenset({'Window Blues', 'Part One'})","frozenset({""No One's Gonna Love You""})",0.018656716417910446,0.03917910447761194,0.016791044776119403,0.9,22.97142857142857,1.0,0.01606009133437291,9.608208955223882,0.9746514575411912,0.40909090909090906,0.8959223300970874,0.6642857142857143
"frozenset({'Window Blues', ""No One's Gonna Love You""})",frozenset({'Part One'}),0.024253731343283583,0.024253731343283583,0.016791044776119403,0.6923076923076923,28.54437869822485,1.0,0.016202801292047226,3.171175373134328,0.988952623751859,0.5294117647058824,0.6846595087512869,0.6923076923076923
"frozenset({'Part One', ""No One's Gonna Love You""})",frozenset({'Window Blues'}),0.016791044776119403,0.03171641791044776,0.016791044776119403,1.0,31.52941176470588,1.0,0.01625849298284696,inf,0.9848197343453511,0.5294117647058824,1.0,0.7647058823529411
frozenset({'Window Blues'}),"frozenset({'Part One', ""No One's Gonna Love You""})",0.03171641791044776,0.016791044776119403,0.016791044776119403,0.5294117647058824,31.529411764705884,1.0,0.01625849298284696,2.0893190298507465,1.0,0.5294117647058824,0.5213751534769506,0.7647058823529411
frozenset({'Part One'}),"frozenset({'Window Blues', ""No One's Gonna Love You""})",0.024253731343283583,0.024253731343283583,0.016791044776119403,0.6923076923076923,28.54437869822485,1.0,0.016202801292047226,3.171175373134328,0.988952623751859,0.5294117647058824,0.6846595087512869,0.6923076923076923
"frozenset({""No One's Gonna Love You""})","frozenset({'Window Blues', 'Part One'})",0.03917910447761194,0.018656716417910446,0.016791044776119403,0.42857142857142855,22.97142857142857,1.0,0.01606009133437291,1.7173507462686568,0.9954692556634304,0.40909090909090906,0.4177077675176534,0.6642857142857143
frozenset({'Weed Party'}),frozenset({'Islands On The Coast'}),0.022388059701492536,0.033582089552238806,0.018656716417910446,0.8333333333333333,24.814814814814813,1.0,0.017904878592114055,5.7985074626865645,0.981679389312977,0.5,0.8275418275418275,0.6944444444444444
frozenset({'Islands On The Coast'}),frozenset({'Weed Party'}),0.033582089552238806,0.022388059701492536,0.018656716417910446,0.5555555555555555,24.814814814814813,1.0,0.017904878592114055,2.1996268656716413,0.9930501930501932,0.5,0.5453774385072094,0.6944444444444444
frozenset({'Weed Party'}),frozenset({'The First Song'}),0.022388059701492536,0.029850746268656716,0.016791044776119403,0.75,25.125,1.0,0.016122744486522612,3.8805970149253732,0.9821882951653944,0.4736842105263158,0.7423076923076923,0.65625
frozenset({'The First Song'}),frozenset({'Weed Party'}),0.029850746268656716,0.022388059701492536,0.016791044776119403,0.5625,25.125,1.0,0.016122744486522612,2.23454157782516,0.9897435897435898,0.4736842105263158,0.5524809160305344,0.65625
frozenset({'Weed Party'}),frozenset({'The Funeral'}),0.022388059701492536,0.03544776119402985,0.016791044776119403,0.75,21.157894736842106,1.0,0.01599743818222321,3.8582089552238807,0.9745547073791347,0.40909090909090906,0.7408123791102514,0.611842105263158
frozenset({'The Funeral'}),frozenset({'Weed Party'}),0.03544776119402985,0.022388059701492536,0.016791044776119403,0.4736842105263158,21.157894736842106,1.0,0.01599743818222321,1.8574626865671644,0.9877498388136685,0.40909090909090906,0.4616311771795902,0.611842105263158
frozenset({'Laredo'}),frozenset({'Weed Party'}),0.03917910447761194,0.022388059701492536,0.016791044776119403,0.42857142857142855,19.142857142857142,1.0,0.015913900646023615,1.7108208955223883,0.9864077669902914,0.375,0.41548527808069785,0.5892857142857143
frozenset({'Weed Party'}),frozenset({'Laredo'}),0.022388059701492536,0.03917910447761194,0.016791044776119403,0.75,19.142857142857142,1.0,0.015913900646023615,3.843283582089552,0.9694656488549618,0.375,0.7398058252427184,0.5892857142857143
frozenset({'Compliments'}),frozenset({'Weed Party'}),0.04664179104477612,0.022388059701492536,0.016791044776119403,0.36,16.080000000000002,1.0,0.015746825573624414,1.5275186567164178,0.9836921069797782,0.3214285714285714,0.3453435114503816,0.5549999999999999
frozenset({'Weed Party'}),frozenset({'Compliments'}),0.022388059701492536,0.04664179104477612,0.016791044776119403,0.75,16.08,1.0,0.015746825573624414,3.8134328358208953,0.9592875318066156,0.3214285714285714,0.7377690802348337,0.5549999999999999
frozenset({'Weed Party'}),frozenset({'Dilly'}),0.022388059701492536,0.04477611940298507,0.016791044776119403,0.75,16.75,1.0,0.015788594341724214,3.8208955223880596,0.9618320610687022,0.3333333333333333,0.73828125,0.5625
frozenset({'Dilly'}),frozenset({'Weed Party'}),0.04477611940298507,0.022388059701492536,0.016791044776119403,0.375,16.75,1.0,0.015788594341724214,1.564179104477612,0.984375,0.3333333333333333,0.3606870229007633,0.5625
"frozenset({'Laredo', 'Islands On The Coast'})",frozenset({'Weed Party'}),0.022388059701492536,0.022388059701492536,0.016791044776119403,0.75,33.5,1.0,0.01628981955892181,3.91044776119403,0.9923664122137403,0.6000000000000001,0.7442748091603053,0.75
"frozenset({'Laredo', 'Weed Party'})",frozenset({'Islands On The Coast'}),0.016791044776119403,0.033582089552238806,0.016791044776119403,1.0,29.77777777777778,1.0,0.01622716640677211,inf,0.9829222011385199,0.5,1.0,0.75
"frozenset({'Weed Party', 'Islands On The Coast'})",frozenset({'Laredo'}),0.018656716417910446,0.03917910447761194,0.016791044776119403,0.9,22.97142857142857,1.0,0.01606009133437291,9.608208955223882,0.9746514575411912,0.40909090909090906,0.8959223300970874,0.6642857142857143
frozenset({'Laredo'}),"frozenset({'Weed Party', 'Islands On The Coast'})",0.03917910447761194,0.018656716417910446,0.016791044776119403,0.42857142857142855,22.97142857142857,1.0,0.01606009133437291,1.7173507462686568,0.9954692556634304,0.40909090909090906,0.4177077675176534,0.6642857142857143
frozenset({'Islands On The Coast'}),"frozenset({'Laredo', 'Weed Party'})",0.033582089552238806,0.016791044776119403,0.016791044776119403,0.5,29.77777777777778,1.0,0.01622716640677211,1.9664179104477613,1.0,0.5,0.4914611005692599,0.75
frozenset({'Weed Party'}),"frozenset({'Laredo', 'Islands On The Coast'})",0.022388059701492536,0.022388059701492536,0.016791044776119403,0.75,33.5,1.0,0.01628981955892181,3.91044776119403,0.9923664122137403,0.6000000000000001,0.7442748091603053,0.75
frozenset({'Compliments'}),frozenset({'Dilly'}),0.04664179104477612,0.04477611940298507,0.033582089552238806,0.72,16.080000000000002,1.0,0.03149365114724883,3.411513859275053,0.9836921069797782,0.5806451612903226,0.7068749999999999,0.735
frozenset({'Dilly'}),frozenset({'Compliments'}),0.04477611940298507,0.04664179104477612,0.033582089552238806,0.75,16.08,1.0,0.03149365114724883,3.8134328358208953,0.9817708333333333,0.5806451612903226,0.7377690802348337,0.735
frozenset({'On My Way Back Home'}),frozenset({'Dilly'}),0.04477611940298507,0.04477611940298507,0.027985074626865673,0.6250000000000001,13.958333333333337,1.0,0.025980173758075296,2.5472636815920406,0.971875,0.4545454545454546,0.6074218750000001,0.6250000000000001
frozenset({'Dilly'}),frozenset({'On My Way Back Home'}),0.04477611940298507,0.04477611940298507,0.027985074626865673,0.6250000000000001,13.958333333333337,1.0,0.025980173758075296,2.5472636815920406,0.971875,0.4545454545454546,0.6074218750000001,0.6250000000000001
frozenset({'Older'}),frozenset({'Dilly'}),0.04664179104477612,0.04477611940298507,0.033582089552238806,0.72,16.080000000000002,1.0,0.03149365114724883,3.411513859275053,0.9836921069797782,0.5806451612903226,0.7068749999999999,0.735
frozenset({'Dilly'}),frozenset({'Older'}),0.04477611940298507,0.04664179104477612,0.033582089552238806,0.75,16.08,1.0,0.03149365114724883,3.8134328358208953,0.9817708333333333,0.5806451612903226,0.7377690802348337,0.735
"frozenset({'Compliments', 'Older'})",frozenset({'Dilly'}),0.033582089552238806,0.04477611940298507,0.022388059701492536,0.6666666666666666,14.88888888888889,1.0,0.020884384049899753,2.8656716417910446,0.9652509652509652,0.3999999999999999,0.6510416666666666,0.5833333333333333
"frozenset({'Compliments', 'Dilly'})",frozenset({'Older'}),0.033582089552238806,0.04664179104477612,0.022388059701492536,0.6666666666666666,14.293333333333331,1.0,0.020821730897750055,2.8600746268656714,0.9623552123552124,0.38709677419354827,0.6503587736464448,0.5733333333333333
"frozenset({'Older', 'Dilly'})",frozenset({'Compliments'}),0.033582089552238806,0.04664179104477612,0.022388059701492536,0.6666666666666666,14.293333333333331,1.0,0.020821730897750055,2.8600746268656714,0.9623552123552124,0.38709677419354827,0.6503587736464448,0.5733333333333333
frozenset({'Compliments'}),"frozenset({'Older', 'Dilly'})",0.04664179104477612,0.033582089552238806,0.022388059701492536,0.4799999999999999,14.293333333333331,1.0,0.020821730897750055,1.85849598163031,0.9755381604696673,0.38709677419354827,0.4619305019305019,0.5733333333333333
frozenset({'Older'}),"frozenset({'Compliments', 'Dilly'})",0.04664179104477612,0.033582089552238806,0.022388059701492536,0.4799999999999999,14.293333333333331,1.0,0.020821730897750055,1.85849598163031,0.9755381604696673,0.38709677419354827,0.4619305019305019,0.5733333333333333
frozenset({'Dilly'}),"frozenset({'Compliments', 'Older'})",0.04477611940298507,0.033582089552238806,0.022388059701492536,0.5,14.88888888888889,1.0,0.020884384049899753,1.9328358208955223,0.9765625,0.3999999999999999,0.48262548262548266,0.5833333333333333
"frozenset({'Compliments', 'On My Way Back Home'})",frozenset({'Dilly'}),0.033582089552238806,0.04477611940298507,0.020522388059701493,0.6111111111111112,13.64814814814815,1.0,0.01901871240810871,2.4562899786780386,0.9589329589329589,0.3548387096774194,0.5928819444444445,0.5347222222222223
"frozenset({'Compliments', 'Dilly'})",frozenset({'On My Way Back Home'}),0.033582089552238806,0.04477611940298507,0.020522388059701493,0.6111111111111112,13.64814814814815,1.0,0.01901871240810871,2.4562899786780386,0.9589329589329589,0.3548387096774194,0.5928819444444445,0.5347222222222223
"frozenset({'On My Way Back Home', 'Dilly'})",frozenset({'Compliments'}),0.027985074626865673,0.04664179104477612,0.020522388059701493,0.7333333333333333,15.722666666666665,1.0,0.01921711405658276,3.5750932835820888,0.9633571802477754,0.3793103448275862,0.7202870189171559,0.5866666666666667
frozenset({'Compliments'}),"frozenset({'On My Way Back Home', 'Dilly'})",0.04664179104477612,0.027985074626865673,0.020522388059701493,0.44,15.722666666666667,1.0,0.01921711405658276,1.7357409381663111,0.9822095712506672,0.3793103448275862,0.42387715930902115,0.5866666666666667
frozenset({'On My Way Back Home'}),"frozenset({'Compliments', 'Dilly'})",0.04477611940298507,0.033582089552238806,0.020522388059701493,0.45833333333333337,13.648148148148149,1.0,0.01901871240810871,1.7841561423650976,0.9701704545454545,0.3548387096774194,0.43951093951093956,0.5347222222222223
frozenset({'Dilly'}),"frozenset({'Compliments', 'On My Way Back Home'})",0.04477611940298507,0.033582089552238806,0.020522388059701493,0.45833333333333337,13.648148148148149,1.0,0.01901871240810871,1.7841561423650976,0.9701704545454545,0.3548387096774194,0.43951093951093956,0.5347222222222223
"frozenset({'On My Way Back Home', 'Older'})",frozenset({'Dilly'}),0.033582089552238806,0.04477611940298507,0.020522388059701493,0.6111111111111112,13.64814814814815,1.0,0.01901871240810871,2.4562899786780386,0.9589329589329589,0.3548387096774194,0.5928819444444445,0.5347222222222223
"frozenset({'On My Way Back Home', 'Dilly'})",frozenset({'Older'}),0.027985074626865673,0.04664179104477612,0.020522388059701493,0.7333333333333333,15.722666666666665,1.0,0.01921711405658276,3.5750932835820888,0.9633571802477754,0.3793103448275862,0.7202870189171559,0.5866666666666667
"frozenset({'Older', 'Dilly'})",frozenset({'On My Way Back Home'}),0.033582089552238806,0.04477611940298507,0.020522388059701493,0.6111111111111112,13.64814814814815,1.0,0.01901871240810871,2.4562899786780386,0.9589329589329589,0.3548387096774194,0.5928819444444445,0.5347222222222223
frozenset({'On My Way Back Home'}),"frozenset({'Older', 'Dilly'})",0.04477611940298507,0.033582089552238806,0.020522388059701493,0.45833333333333337,13.648148148148149,1.0,0.01901871240810871,1.7841561423650976,0.9701704545454545,0.3548387096774194,0.43951093951093956,0.5347222222222223
frozenset({'Older'}),"frozenset({'On My Way Back Home', 'Dilly'})",0.04664179104477612,0.027985074626865673,0.020522388059701493,0.44,15.722666666666667,1.0,0.01921711405658276,1.7357409381663111,0.9822095712506672,0.3793103448275862,0.42387715930902115,0.5866666666666667
frozenset({'Dilly'}),"frozenset({'On My Way Back Home', 'Older'})",0.04477611940298507,0.033582089552238806,0.020522388059701493,0.45833333333333337,13.648148148148149,1.0,0.01901871240810871,1.7841561423650976,0.9701704545454545,0.3548387096774194,0.43951093951093956,0.5347222222222223
frozenset({'For Annabelle'}),frozenset({'Dilly'}),0.029850746268656716,0.04477611940298507,0.024253731343283583,0.8125,18.145833333333336,1.0,0.022917130764089997,5.0945273631840795,0.9739644970414201,0.48148148148148157,0.8037109375,0.6770833333333334
frozenset({'Dilly'}),frozenset({'For Annabelle'}),0.04477611940298507,0.029850746268656716,0.024253731343283583,0.5416666666666667,18.145833333333336,1.0,0.022917130764089997,2.116689280868386,0.9891826923076923,0.48148148148148157,0.5275641025641027,0.6770833333333334
frozenset({'For Annabelle'}),frozenset({'Compliments'}),0.029850746268656716,0.04664179104477612,0.024253731343283583,0.8125,17.419999999999998,1.0,0.022861439073290267,5.08457711442786,0.9715976331360947,0.4642857142857143,0.8033268101761253,0.66625
frozenset({'Compliments'}),frozenset({'For Annabelle'}),0.04664179104477612,0.029850746268656716,0.024253731343283583,0.52,17.42,1.0,0.022861439073290267,2.021144278606965,0.9887099202167696,0.4642857142857143,0.5052307692307693,0.66625
frozenset({'For Annabelle'}),frozenset({'Blue Beard'}),0.029850746268656716,0.04291044776119403,0.022388059701492536,0.75,17.47826086956522,1.0,0.021107150813098684,3.828358208955224,0.9717948717948717,0.44444444444444436,0.7387914230019493,0.6358695652173914
frozenset({'Blue Beard'}),frozenset({'For Annabelle'}),0.04291044776119403,0.029850746268656716,0.022388059701492536,0.5217391304347826,17.47826086956522,1.0,0.021107150813098684,2.028493894165536,0.9850552306692657,0.44444444444444436,0.5070234113712374,0.6358695652173914
frozenset({'For Annabelle'}),frozenset({'On My Way Back Home'}),0.029850746268656716,0.04477611940298507,0.022388059701492536,0.75,16.75,1.0,0.02105145912229895,3.8208955223880596,0.9692307692307691,0.42857142857142855,0.73828125,0.625
frozenset({'On My Way Back Home'}),frozenset({'For Annabelle'}),0.04477611940298507,0.029850746268656716,0.022388059701492536,0.5,16.75,1.0,0.02105145912229895,1.9402985074626866,0.9843749999999999,0.42857142857142855,0.4846153846153846,0.625
frozenset({'For Annabelle'}),frozenset({'Evening Kitchen'}),0.029850746268656716,0.03544776119402985,0.020522388059701493,0.6875,19.394736842105264,1.0,0.01946424593450657,3.0865671641791046,0.9776223776223775,0.4583333333333334,0.6760154738878144,0.6332236842105263
frozenset({'Evening Kitchen'}),frozenset({'For Annabelle'}),0.03544776119402985,0.029850746268656716,0.020522388059701493,0.5789473684210527,19.394736842105264,1.0,0.01946424593450657,2.3041044776119404,0.9832952347459116,0.4583333333333334,0.5659919028340081,0.6332236842105263
frozenset({'For Annabelle'}),frozenset({'Infinite Arms'}),0.029850746268656716,0.041044776119402986,0.020522388059701493,0.6875,16.75,1.0,0.019297170862107374,3.0686567164179106,0.9692307692307691,0.4074074074074075,0.6741245136186771,0.59375
