antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",frozenset({'Step Out'}),0.03115264797507788,0.04361370716510903,0.021806853582554516,0.7,16.05,1.0,0.020448171116351742,3.187954309449636,0.967845659163987,0.411764705882353,0.6863192182410423,0.6
"frozenset({'Step Out', ""Don't Let It Pass""})",frozenset({'The Wolves & The Ravens'}),0.02336448598130841,0.048286604361370715,0.021806853582554516,0.9333333333333333,19.329032258064515,1.0,0.020678661891868285,14.275700934579444,0.9709501025290499,0.43750000000000006,0.9299509001636661,0.6924731182795699
frozenset({'The Wolves & The Ravens'}),"frozenset({'Step Out', ""Don't Let It Pass""})",0.048286604361370715,0.02336448598130841,0.021806853582554516,0.45161290322580644,19.329032258064515,1.0,0.020678661891868285,1.7809235843870261,0.9963759644610708,0.43750000000000006,0.4384935946905386,0.6924731182795699
frozenset({'Step Out'}),"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",0.04361370716510903,0.03115264797507788,0.021806853582554516,0.5,16.05,1.0,0.020448171116351742,1.9376947040498442,0.9804560260586319,0.411764705882353,0.48392282958199356,0.6
"frozenset({""Don't Let It Pass""})","frozenset({'The Wolves & The Ravens', 'Step Out'})",0.03582554517133956,0.03426791277258567,0.021806853582554516,0.6086956521739131,17.762845849802375,1.0,0.020579186925592723,2.4679820006922815,0.9787675975075004,0.4516129032258065,0.5948106591865358,0.6225296442687747
"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})","frozenset({""Don't Let It Pass""})",0.029595015576323987,0.03582554517133956,0.01557632398753894,0.5263157894736842,14.691075514874143,1.0,0.014516066420162848,2.035479404638283,0.9603531300160514,0.31250000000000006,0.5087152453022702,0.4805491990846682
"frozenset({'Escape (The Pina Colada Song)', ""Don't Let It Pass""})",frozenset({'Step Out'}),0.024922118380062305,0.04361370716510903,0.01557632398753894,0.625,14.330357142857144,1.0,0.014489378014576722,2.5503634475597092,0.9539936102236422,0.2941176470588236,0.6078990228013029,0.4910714285714286
"frozenset({'Step Out', ""Don't Let It Pass""})",frozenset({'Escape (The Pina Colada Song)'}),0.02336448598130841,0.04361370716510903,0.01557632398753894,0.6666666666666667,15.285714285714288,1.0,0.014557312137886861,2.8691588785046735,0.9569377990430622,0.3030303030303031,0.6514657980456027,0.511904761904762
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'Step Out', ""Don't Let It Pass""})",0.04361370716510903,0.02336448598130841,0.01557632398753894,0.35714285714285715,15.285714285714286,1.0,0.014557312137886861,1.5192107995846316,0.977198697068404,0.3030303030303031,0.3417634996582365,0.511904761904762
frozenset({'Step Out'}),"frozenset({'Escape (The Pina Colada Song)', ""Don't Let It Pass""})",0.04361370716510903,0.024922118380062305,0.01557632398753894,0.35714285714285715,14.330357142857144,1.0,0.014489378014576722,1.5167878158532366,0.9726384364820847,0.2941176470588236,0.3407120036513008,0.4910714285714286
"frozenset({""Don't Let It Pass""})","frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",0.03582554517133956,0.029595015576323987,0.01557632398753894,0.4347826086956522,14.691075514874143,1.0,0.014516066420162848,1.7168703570572732,0.9665589660743134,0.31250000000000006,0.41754483913741364,0.4805491990846682
"frozenset({'Lake Michigan', ""Don't Let It Pass""})",frozenset({'Step Out'}),0.0264797507788162,0.04361370716510903,0.018691588785046728,0.7058823529411764,16.18487394957983,1.0,0.01753670868877437,3.2517133956386286,0.9637333333333332,0.36363636363636365,0.6924698218049434,0.5672268907563025
"frozenset({'Lake Michigan', 'Step Out'})","frozenset({""Don't Let It Pass""})",0.028037383177570093,0.03582554517133956,0.018691588785046728,0.6666666666666666,18.608695652173914,1.0,0.017687134247532533,2.892523364485981,0.9735576923076922,0.4137931034482759,0.654281098546042,0.5942028985507246
"frozenset({'Step Out', ""Don't Let It Pass""})",frozenset({'Lake Michigan'}),0.02336448598130841,0.040498442367601244,0.018691588785046728,0.7999999999999999,19.753846153846155,1.0,0.01774536349608408,4.797507788161992,0.9720893141945772,0.4137931034482759,0.7915584415584415,0.6307692307692307
frozenset({'Lake Michigan'}),"frozenset({'Step Out', ""Don't Let It Pass""})",0.040498442367601244,0.02336448598130841,0.018691588785046728,0.4615384615384615,19.753846153846155,1.0,0.01774536349608408,1.8137516688918556,0.9894480519480517,0.4137931034482759,0.4486566065513433,0.6307692307692307
"frozenset({""Don't Let It Pass""})","frozenset({'Lake Michigan', 'Step Out'})",0.03582554517133956,0.028037383177570093,0.018691588785046728,0.5217391304347826,18.608695652173914,1.0,0.017687134247532533,2.032285471537808,0.9814216478190628,0.4137931034482759,0.507943143812709,0.5942028985507246
frozenset({'Step Out'}),"frozenset({'Lake Michigan', ""Don't Let It Pass""})",0.04361370716510903,0.0264797507788162,0.018691588785046728,0.42857142857142855,16.18487394957983,1.0,0.01753670868877437,1.7036604361370717,0.9809989142236699,0.36363636363636365,0.41302857142857136,0.5672268907563025
"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",frozenset({'Maneater'}),0.03115264797507788,0.04205607476635514,0.018691588785046728,0.6,14.266666666666667,1.0,0.01738143069263691,2.3948598130841123,0.9598070739549838,0.34285714285714286,0.5824390243902439,0.5222222222222221
"frozenset({'The Wolves & The Ravens', 'Maneater'})","frozenset({""Don't Let It Pass""})",0.03271028037383177,0.03582554517133956,0.018691588785046728,0.5714285714285714,15.950310559006212,1.0,0.017519725157946836,2.2497403946002077,0.9690016103059581,0.37500000000000006,0.5555042695591969,0.5465838509316769
"frozenset({""Don't Let It Pass"", 'Maneater'})",frozenset({'The Wolves & The Ravens'}),0.021806853582554516,0.048286604361370715,0.018691588785046728,0.8571428571428571,17.75115207373272,1.0,0.017638609873739577,6.661993769470403,0.9647027600849256,0.36363636363636365,0.8498947860649988,0.6221198156682027
frozenset({'The Wolves & The Ravens'}),"frozenset({""Don't Let It Pass"", 'Maneater'})",0.048286604361370715,0.021806853582554516,0.018691588785046728,0.3870967741935484,17.75115207373272,1.0,0.017638609873739577,1.5959993441547795,0.9915439170758318,0.36363636363636365,0.37343332648448735,0.6221198156682027
"frozenset({""Don't Let It Pass""})","frozenset({'The Wolves & The Ravens', 'Maneater'})",0.03582554517133956,0.03271028037383177,0.018691588785046728,0.5217391304347826,15.950310559006212,1.0,0.017519725157946836,2.022514868309261,0.9721324717285945,0.37500000000000006,0.5055660575509346,0.5465838509316769
frozenset({'Maneater'}),"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",0.04205607476635514,0.03115264797507788,0.018691588785046728,0.4444444444444444,14.266666666666666,1.0,0.01738143069263691,1.7439252336448596,0.970731707317073,0.34285714285714286,0.4265809217577706,0.5222222222222221
"frozenset({'Step Out', ""Don't Let It Pass""})",frozenset({'Maneater'}),0.02336448598130841,0.04205607476635514,0.01557632398753894,0.6666666666666667,15.851851851851855,1.0,0.014593705418231578,2.8738317757009355,0.9593301435406698,0.31250000000000006,0.6520325203252033,0.5185185185185186
"frozenset({'Step Out', 'Maneater'})","frozenset({""Don't Let It Pass""})",0.029595015576323987,0.03582554517133956,0.01557632398753894,0.5263157894736842,14.691075514874143,1.0,0.014516066420162848,2.035479404638283,0.9603531300160514,0.31250000000000006,0.5087152453022702,0.4805491990846682
"frozenset({""Don't Let It Pass"", 'Maneater'})",frozenset({'Step Out'}),0.021806853582554516,0.04361370716510903,0.01557632398753894,0.7142857142857143,16.377551020408163,1.0,0.014625246261197,3.3473520249221185,0.9598726114649682,0.31250000000000006,0.7012563983248022,0.5357142857142857
frozenset({'Step Out'}),"frozenset({""Don't Let It Pass"", 'Maneater'})",0.04361370716510903,0.021806853582554516,0.01557632398753894,0.35714285714285715,16.377551020408163,1.0,0.014625246261197,1.5216337833160265,0.9817589576547232,0.31250000000000006,0.34281164695177435,0.5357142857142857
"frozenset({""Don't Let It Pass""})","frozenset({'Step Out', 'Maneater'})",0.03582554517133956,0.029595015576323987,0.01557632398753894,0.4347826086956522,14.691075514874143,1.0,0.014516066420162848,1.7168703570572732,0.9665589660743134,0.31250000000000006,0.41754483913741364,0.4805491990846682
frozenset({'Maneater'}),"frozenset({'Step Out', ""Don't Let It Pass""})",0.04205607476635514,0.02336448598130841,0.01557632398753894,0.3703703703703704,15.851851851851855,1.0,0.014593705418231578,1.5511269928532163,0.9780487804878049,0.31250000000000006,0.35530746057061846,0.5185185185185186
"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",frozenset({'Dirty Paws'}),0.03115264797507788,0.040498442367601244,0.01557632398753894,0.5,12.346153846153847,1.0,0.01431469026892208,1.9190031152647975,0.9485530546623795,0.2777777777777778,0.4788961038961039,0.4423076923076923
"frozenset({'The Wolves & The Ravens', 'Dirty Paws'})","frozenset({""Don't Let It Pass""})",0.024922118380062305,0.03582554517133956,0.01557632398753894,0.625,17.445652173913047,1.0,0.014683475509748547,2.5711318795430946,0.966773162939297,0.34482758620689663,0.6110662358642973,0.5298913043478262
"frozenset({""Don't Let It Pass"", 'Dirty Paws'})",frozenset({'The Wolves & The Ravens'}),0.018691588785046728,0.048286604361370715,0.01557632398753894,0.8333333333333334,17.258064516129032,1.0,0.014673770634989956,5.710280373831777,0.96,0.3030303030303031,0.8248772504091654,0.5779569892473119
frozenset({'The Wolves & The Ravens'}),"frozenset({""Don't Let It Pass"", 'Dirty Paws'})",0.048286604361370715,0.018691588785046728,0.01557632398753894,0.3225806451612903,17.258064516129032,1.0,0.014673770634989956,1.4485981308411213,0.9898527004909983,0.3030303030303031,0.3096774193548387,0.5779569892473119
"frozenset({""Don't Let It Pass""})","frozenset({'The Wolves & The Ravens', 'Dirty Paws'})",0.03582554517133956,0.024922118380062305,0.01557632398753894,0.4347826086956522,17.445652173913047,1.0,0.014683475509748547,1.7251377905583514,0.9777059773828756,0.34482758620689663,0.42033615779969447,0.5298913043478262
frozenset({'Dirty Paws'}),"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",0.040498442367601244,0.03115264797507788,0.01557632398753894,0.38461538461538464,12.346153846153847,1.0,0.01431469026892208,1.5743769470404982,0.9577922077922079,0.2777777777777778,0.36482809794706905,0.4423076923076923
"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})","frozenset({""Don't Let It Pass""})",0.03271028037383177,0.03582554517133956,0.02336448598130841,0.7142857142857143,19.937888198757765,1.0,0.02219262235420852,3.374610591900312,0.9819645732689212,0.5172413793103449,0.7036695130394646,0.6832298136645962
"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",frozenset({'Lake Michigan'}),0.03115264797507788,0.040498442367601244,0.02336448598130841,0.75,18.51923076923077,1.0,0.02210285226269155,3.838006230529595,0.9764201500535905,0.48387096774193555,0.739448051948052,0.6634615384615385
"frozenset({'Lake Michigan', ""Don't Let It Pass""})",frozenset({'The Wolves & The Ravens'}),0.0264797507788162,0.048286604361370715,0.02336448598130841,0.8823529411764706,18.27324478178368,1.0,0.022085868731864015,8.089563862928348,0.9709866666666668,0.4545454545454546,0.8763839414652931,0.683111954459203
frozenset({'The Wolves & The Ravens'}),"frozenset({'Lake Michigan', ""Don't Let It Pass""})",0.048286604361370715,0.0264797507788162,0.02336448598130841,0.4838709677419355,18.27324478178368,1.0,0.022085868731864015,1.8861954828660437,0.9932351336606656,0.4545454545454546,0.4698322580645161,0.683111954459203
frozenset({'Lake Michigan'}),"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",0.040498442367601244,0.03115264797507788,0.02336448598130841,0.576923076923077,18.51923076923077,1.0,0.02210285226269155,2.290002832058907,0.985930735930736,0.48387096774193555,0.56331931733861,0.6634615384615385
"frozenset({""Don't Let It Pass""})","frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",0.03582554517133956,0.03271028037383177,0.02336448598130841,0.6521739130434783,19.937888198757765,1.0,0.02219262235420852,2.780957943925234,0.9851373182552504,0.5172413793103449,0.6404116782188616,0.6832298136645962
"frozenset({'#9 Dream', ""Don't Let It Pass""})",frozenset({'Lake Michigan'}),0.02336448598130841,0.040498442367601244,0.020249221183800622,0.8666666666666667,21.400000000000002,1.0,0.019302995894837974,7.196261682242993,0.9760765550239232,0.46428571428571436,0.861038961038961,0.6833333333333333
"frozenset({'#9 Dream', 'Lake Michigan'})","frozenset({""Don't Let It Pass""})",0.03426791277258567,0.03582554517133956,0.020249221183800622,0.5909090909090909,16.494071146245062,1.0,0.01902155452683883,2.3568708895811703,0.9727047146401984,0.40625000000000006,0.5757086209428698,0.5780632411067195
"frozenset({'Lake Michigan', ""Don't Let It Pass""})",frozenset({'#9 Dream'}),0.0264797507788162,0.048286604361370715,0.020249221183800622,0.7647058823529411,15.836812144212523,1.0,0.018970603934356227,4.044781931464174,0.9623384615384616,0.37142857142857144,0.7527678829305863,0.5920303605313093
frozenset({'#9 Dream'}),"frozenset({'Lake Michigan', ""Don't Let It Pass""})",0.048286604361370715,0.0264797507788162,0.020249221183800622,0.41935483870967744,15.836812144212525,1.0,0.018970603934356227,1.676618206992039,0.9843887699861513,0.37142857142857144,0.40356129032258065,0.5920303605313093
"frozenset({""Don't Let It Pass""})","frozenset({'#9 Dream', 'Lake Michigan'})",0.03582554517133956,0.03426791277258567,0.020249221183800622,0.5652173913043479,16.494071146245062,1.0,0.01902155452683883,2.221183800623053,0.9742761277494718,0.40625000000000006,0.5497896213183732,0.5780632411067195
frozenset({'Lake Michigan'}),"frozenset({'#9 Dream', ""Don't Let It Pass""})",0.040498442367601244,0.02336448598130841,0.020249221183800622,0.5,21.400000000000002,1.0,0.019302995894837974,1.9532710280373833,0.9935064935064936,0.46428571428571436,0.4880382775119617,0.6833333333333333
"frozenset({'The Wolves & The Ravens', '#9 Dream'})","frozenset({""Don't Let It Pass""})",0.03426791277258567,0.03582554517133956,0.018691588785046728,0.5454545454545454,15.225296442687748,1.0,0.017463922128084935,2.121183800623053,0.9674731182795697,0.36363636363636365,0.5285651343809663,0.5335968379446641
"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",frozenset({'#9 Dream'}),0.03115264797507788,0.048286604361370715,0.018691588785046728,0.6,12.425806451612903,1.0,0.017187333197465085,2.379283489096573,0.9490889603429795,0.3076923076923077,0.5797054009819967,0.4935483870967742
"frozenset({'#9 Dream', ""Don't Let It Pass""})",frozenset({'The Wolves & The Ravens'}),0.02336448598130841,0.048286604361370715,0.018691588785046728,0.7999999999999999,16.56774193548387,1.0,0.017563397094360497,4.758566978193145,0.9621212121212122,0.35294117647058826,0.7898527004909983,0.5935483870967742
frozenset({'The Wolves & The Ravens'}),"frozenset({'#9 Dream', ""Don't Let It Pass""})",0.048286604361370715,0.02336448598130841,0.018691588785046728,0.3870967741935484,16.56774193548387,1.0,0.017563397094360497,1.5934579439252337,0.9873158756137479,0.35294117647058826,0.37243401759530786,0.5935483870967742
frozenset({'#9 Dream'}),"frozenset({'The Wolves & The Ravens', ""Don't Let It Pass""})",0.048286604361370715,0.03115264797507788,0.018691588785046728,0.3870967741935484,12.425806451612903,1.0,0.017187333197465085,1.5807509427775044,0.9661756683033278,0.3076923076923077,0.367389274971476,0.4935483870967742
"frozenset({""Don't Let It Pass""})","frozenset({'The Wolves & The Ravens', '#9 Dream'})",0.03582554517133956,0.03426791277258567,0.018691588785046728,0.5217391304347826,15.225296442687748,1.0,0.017463922128084935,2.0192580005664116,0.9690360796984382,0.36363636363636365,0.5047685834502104,0.5335968379446641
frozenset({'Loco-Motive'}),frozenset({'The Don'}),0.018691588785046728,0.018691588785046728,0.01557632398753894,0.8333333333333334,44.583333333333336,1.0,0.015226948496229657,5.887850467289721,0.9961904761904762,0.7142857142857144,0.8301587301587302,0.8333333333333334
frozenset({'The Don'}),frozenset({'Loco-Motive'}),0.018691588785046728,0.018691588785046728,0.01557632398753894,0.8333333333333334,44.583333333333336,1.0,0.015226948496229657,5.887850467289721,0.9961904761904762,0.7142857142857144,0.8301587301587302,0.8333333333333334
