antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Jag skiter i Amerika (Living in America)'}),"frozenset({'Sommartid', 'Seven Days a Week'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Sommartid'}),"frozenset({'Jag skiter i Amerika (Living in America)', 'Seven Days a Week'})",0.02531645569620253,0.0189873417721519,0.015822784810126583,0.625,32.916666666666664,1.0,0.015342092613363244,2.6160337552742616,0.9948051948051948,0.5555555555555556,0.617741935483871,0.7291666666666667
frozenset({'Seven Days a Week'}),"frozenset({'Jag skiter i Amerika (Living in America)', 'Sommartid'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
"frozenset({'Här kommer natten', 'Jag skiter i Amerika (Living in America)'})",frozenset({'Seven Days a Week'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Jag skiter i Amerika (Living in America)', 'Seven Days a Week'})",frozenset({'Här kommer natten'}),0.0189873417721519,0.028481012658227847,0.015822784810126583,0.8333333333333334,29.259259259259263,1.0,0.015282006088767827,5.829113924050634,0.984516129032258,0.5,0.8284473398479913,0.6944444444444444
"frozenset({'Här kommer natten', 'Seven Days a Week'})",frozenset({'Jag skiter i Amerika (Living in America)'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Jag skiter i Amerika (Living in America)'}),"frozenset({'Här kommer natten', 'Seven Days a Week'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Här kommer natten'}),"frozenset({'Jag skiter i Amerika (Living in America)', 'Seven Days a Week'})",0.028481012658227847,0.0189873417721519,0.015822784810126583,0.5555555555555556,29.25925925925926,1.0,0.015282006088767827,2.2072784810126582,0.9941368078175896,0.5,0.5469534050179212,0.6944444444444444
frozenset({'Seven Days a Week'}),"frozenset({'Här kommer natten', 'Jag skiter i Amerika (Living in America)'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Seven Days a Week'}),frozenset({'You Could Have it (So Much Better Without Me)'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'You Could Have it (So Much Better Without Me)'}),frozenset({'Seven Days a Week'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Jag skiter i Amerika (Living in America)'}),frozenset({'You Could Have it (So Much Better Without Me)'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'You Could Have it (So Much Better Without Me)'}),frozenset({'Jag skiter i Amerika (Living in America)'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Sommartid'}),frozenset({'You Could Have it (So Much Better Without Me)'}),0.02531645569620253,0.0189873417721519,0.015822784810126583,0.625,32.916666666666664,1.0,0.015342092613363244,2.6160337552742616,0.9948051948051948,0.5555555555555556,0.617741935483871,0.7291666666666667
frozenset({'You Could Have it (So Much Better Without Me)'}),frozenset({'Sommartid'}),0.0189873417721519,0.02531645569620253,0.015822784810126583,0.8333333333333334,32.91666666666667,1.0,0.015342092613363244,5.848101265822786,0.9883870967741935,0.5555555555555556,0.8290043290043291,0.7291666666666667
frozenset({'Här kommer natten'}),frozenset({'You Could Have it (So Much Better Without Me)'}),0.028481012658227847,0.0189873417721519,0.015822784810126583,0.5555555555555556,29.25925925925926,1.0,0.015282006088767827,2.2072784810126582,0.9941368078175896,0.5,0.5469534050179212,0.6944444444444444
frozenset({'You Could Have it (So Much Better Without Me)'}),frozenset({'Här kommer natten'}),0.0189873417721519,0.028481012658227847,0.015822784810126583,0.8333333333333334,29.259259259259263,1.0,0.015282006088767827,5.829113924050634,0.984516129032258,0.5,0.8284473398479913,0.6944444444444444
"frozenset({'Jag skiter i Amerika (Living in America)', 'You Could Have it (So Much Better Without Me)'})",frozenset({'Seven Days a Week'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Seven Days a Week', 'You Could Have it (So Much Better Without Me)'})",frozenset({'Jag skiter i Amerika (Living in America)'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Jag skiter i Amerika (Living in America)', 'Seven Days a Week'})",frozenset({'You Could Have it (So Much Better Without Me)'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'You Could Have it (So Much Better Without Me)'}),"frozenset({'Jag skiter i Amerika (Living in America)', 'Seven Days a Week'})",0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Jag skiter i Amerika (Living in America)'}),"frozenset({'Seven Days a Week', 'You Could Have it (So Much Better Without Me)'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Seven Days a Week'}),"frozenset({'Jag skiter i Amerika (Living in America)', 'You Could Have it (So Much Better Without Me)'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Sommartid'}),frozenset({'Astrologen'}),0.02531645569620253,0.015822784810126583,0.015822784810126583,0.625,39.5,1.0,0.015422207979490468,2.6244725738396624,1.0000000000000002,0.6250000000000001,0.6189710610932476,0.8125
frozenset({'Astrologen'}),frozenset({'Sommartid'}),0.015822784810126583,0.02531645569620253,0.015822784810126583,1.0,39.5,1.0,0.015422207979490468,inf,0.9903536977491961,0.6250000000000001,1.0,0.8125
frozenset({'Dancing the Whole Way Home'}),frozenset({'Astrologen'}),0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
frozenset({'Astrologen'}),frozenset({'Dancing the Whole Way Home'}),0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
frozenset({'Dancing the Whole Way Home'}),frozenset({'Sommartid'}),0.015822784810126583,0.02531645569620253,0.015822784810126583,1.0,39.5,1.0,0.015422207979490468,inf,0.9903536977491961,0.6250000000000001,1.0,0.8125
frozenset({'Sommartid'}),frozenset({'Dancing the Whole Way Home'}),0.02531645569620253,0.015822784810126583,0.015822784810126583,0.625,39.5,1.0,0.015422207979490468,2.6244725738396624,1.0000000000000002,0.6250000000000001,0.6189710610932476,0.8125
"frozenset({'Dancing the Whole Way Home', 'Astrologen'})",frozenset({'Sommartid'}),0.015822784810126583,0.02531645569620253,0.015822784810126583,1.0,39.5,1.0,0.015422207979490468,inf,0.9903536977491961,0.6250000000000001,1.0,0.8125
"frozenset({'Dancing the Whole Way Home', 'Sommartid'})",frozenset({'Astrologen'}),0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
"frozenset({'Sommartid', 'Astrologen'})",frozenset({'Dancing the Whole Way Home'}),0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
frozenset({'Dancing the Whole Way Home'}),"frozenset({'Sommartid', 'Astrologen'})",0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
frozenset({'Astrologen'}),"frozenset({'Dancing the Whole Way Home', 'Sommartid'})",0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
frozenset({'Sommartid'}),"frozenset({'Dancing the Whole Way Home', 'Astrologen'})",0.02531645569620253,0.015822784810126583,0.015822784810126583,0.625,39.5,1.0,0.015422207979490468,2.6244725738396624,1.0000000000000002,0.6250000000000001,0.6189710610932476,0.8125
frozenset({'Fröken i våran klass (En lärling på våran gård)'}),frozenset({'You Could Have it (So Much Better Without Me)'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'You Could Have it (So Much Better Without Me)'}),frozenset({'Fröken i våran klass (En lärling på våran gård)'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Seven Days a Week'}),frozenset({'Fröken i våran klass (En lärling på våran gård)'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Fröken i våran klass (En lärling på våran gård)'}),frozenset({'Seven Days a Week'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Jag skiter i Amerika (Living in America)'}),frozenset({'Fröken i våran klass (En lärling på våran gård)'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Fröken i våran klass (En lärling på våran gård)'}),frozenset({'Jag skiter i Amerika (Living in America)'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Seven Days a Week', 'You Could Have it (So Much Better Without Me)'})",frozenset({'Fröken i våran klass (En lärling på våran gård)'}),0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
"frozenset({'Fröken i våran klass (En lärling på våran gård)', 'You Could Have it (So Much Better Without Me)'})",frozenset({'Seven Days a Week'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Seven Days a Week', 'Fröken i våran klass (En lärling på våran gård)'})",frozenset({'You Could Have it (So Much Better Without Me)'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'You Could Have it (So Much Better Without Me)'}),"frozenset({'Seven Days a Week', 'Fröken i våran klass (En lärling på våran gård)'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Seven Days a Week'}),"frozenset({'Fröken i våran klass (En lärling på våran gård)', 'You Could Have it (So Much Better Without Me)'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Fröken i våran klass (En lärling på våran gård)'}),"frozenset({'Seven Days a Week', 'You Could Have it (So Much Better Without Me)'})",0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
"frozenset({'Jag skiter i Amerika (Living in America)', 'You Could Have it (So Much Better Without Me)'})",frozenset({'Fröken i våran klass (En lärling på våran gård)'}),0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
"frozenset({'Fröken i våran klass (En lärling på våran gård)', 'You Could Have it (So Much Better Without Me)'})",frozenset({'Jag skiter i Amerika (Living in America)'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Jag skiter i Amerika (Living in America)', 'Fröken i våran klass (En lärling på våran gård)'})",frozenset({'You Could Have it (So Much Better Without Me)'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'You Could Have it (So Much Better Without Me)'}),"frozenset({'Jag skiter i Amerika (Living in America)', 'Fröken i våran klass (En lärling på våran gård)'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Jag skiter i Amerika (Living in America)'}),"frozenset({'Fröken i våran klass (En lärling på våran gård)', 'You Could Have it (So Much Better Without Me)'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Fröken i våran klass (En lärling på våran gård)'}),"frozenset({'Jag skiter i Amerika (Living in America)', 'You Could Have it (So Much Better Without Me)'})",0.015822784810126583,0.015822784810126583,0.015822784810126583,1.0,63.199999999999996,1.0,0.015572424290979011,inf,1.0,1.0,1.0,1.0
"frozenset({'Jag skiter i Amerika (Living in America)', 'Seven Days a Week'})",frozenset({'Fröken i våran klass (En lärling på våran gård)'}),0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
"frozenset({'Seven Days a Week', 'Fröken i våran klass (En lärling på våran gård)'})",frozenset({'Jag skiter i Amerika (Living in America)'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
