antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({""Doin' it Right"", 'Motherboard'})",frozenset({'Beyond'}),0.017518248175182483,0.024817518248175182,0.016058394160583942,0.9166666666666666,36.93627450980392,1.0,0.01562363471682029,11.702189781021893,0.9902742131568283,0.6111111111111112,0.9145459081836327,0.7818627450980392
"frozenset({""Doin' it Right"", 'Beyond'})",frozenset({'Motherboard'}),0.016058394160583942,0.026277372262773723,0.016058394160583942,1.0,38.05555555555556,1.0,0.015636421759283925,inf,0.9896142433234422,0.6111111111111112,1.0,0.8055555555555556
"frozenset({'Motherboard', 'Beyond'})","frozenset({""Doin' it Right""})",0.020437956204379562,0.020437956204379562,0.016058394160583942,0.7857142857142857,38.44387755102041,1.0,0.015640684106771805,4.571289537712895,0.9943097141308765,0.6470588235294118,0.7812433468171173,0.7857142857142857
"frozenset({""Doin' it Right""})","frozenset({'Motherboard', 'Beyond'})",0.020437956204379562,0.020437956204379562,0.016058394160583942,0.7857142857142857,38.44387755102041,1.0,0.015640684106771805,4.571289537712895,0.9943097141308765,0.6470588235294118,0.7812433468171173,0.7857142857142857
frozenset({'Motherboard'}),"frozenset({""Doin' it Right"", 'Beyond'})",0.026277372262773723,0.016058394160583942,0.016058394160583942,0.6111111111111112,38.05555555555556,1.0,0.015636421759283925,2.5301355578727844,1.0,0.6111111111111112,0.6047642598087702,0.8055555555555556
frozenset({'Beyond'}),"frozenset({""Doin' it Right"", 'Motherboard'})",0.024817518248175182,0.017518248175182483,0.016058394160583942,0.6470588235294118,36.93627450980392,1.0,0.01562363471682029,2.783698296836983,0.9976864452912357,0.6111111111111112,0.6407656673367713,0.7818627450980392
frozenset({'Within'}),frozenset({'The Game of Love'}),0.021897810218978103,0.01897810218978102,0.016058394160583942,0.7333333333333333,38.64102564102564,1.0,0.015642815280515743,3.6788321167883207,0.9959294436906376,0.6470588235294118,0.7281746031746031,0.7897435897435898
frozenset({'The Game of Love'}),frozenset({'Within'}),0.01897810218978102,0.021897810218978103,0.016058394160583942,0.8461538461538463,38.64102564102564,1.0,0.015642815280515743,6.357664233576647,0.9929653679653679,0.6470588235294118,0.8427095292766935,0.7897435897435898
frozenset({'Hannah Hunt'}),frozenset({'Everlasting Arms'}),0.021897810218978103,0.029197080291970802,0.020437956204379562,0.9333333333333332,31.966666666666665,1.0,0.01979860408119772,14.562043795620417,0.9904051172707888,0.6666666666666666,0.9313283208020049,0.8166666666666667
frozenset({'Everlasting Arms'}),frozenset({'Hannah Hunt'}),0.029197080291970802,0.021897810218978103,0.020437956204379562,0.7000000000000001,31.96666666666667,1.0,0.01979860408119772,3.2603406326034072,0.9978517722878625,0.6666666666666666,0.6932835820895523,0.8166666666666667
frozenset({'Hannah Hunt'}),frozenset({'Step'}),0.021897810218978103,0.029197080291970802,0.017518248175182483,0.8,27.400000000000002,1.0,0.01687889605200064,4.8540145985401475,0.9850746268656717,0.5217391304347827,0.7939849624060151,0.7000000000000001
frozenset({'Step'}),frozenset({'Hannah Hunt'}),0.029197080291970802,0.021897810218978103,0.017518248175182483,0.6000000000000001,27.400000000000002,1.0,0.01687889605200064,2.4452554744525554,0.9924812030075187,0.5217391304347827,0.5910447761194031,0.7000000000000001
frozenset({'Diane Young'}),frozenset({'Hannah Hunt'}),0.030656934306569343,0.021897810218978103,0.017518248175182483,0.5714285714285715,26.0952380952381,1.0,0.01684692844584155,2.282238442822385,0.9920933734939759,0.5000000000000001,0.5618336886993605,0.6857142857142857
frozenset({'Hannah Hunt'}),frozenset({'Diane Young'}),0.021897810218978103,0.030656934306569343,0.017518248175182483,0.8,26.095238095238095,1.0,0.01684692844584155,4.8467153284671545,0.9832089552238806,0.5000000000000001,0.7936746987951808,0.6857142857142857
"frozenset({""Don't Lie""})",frozenset({'Hannah Hunt'}),0.024817518248175182,0.021897810218978103,0.016058394160583942,0.6470588235294118,29.54901960784314,1.0,0.015514944855879375,2.771289537712896,0.9907457811649428,0.5238095238095237,0.6391571553994733,0.6901960784313725
frozenset({'Hannah Hunt'}),"frozenset({""Don't Lie""})",0.021897810218978103,0.024817518248175182,0.016058394160583942,0.7333333333333333,29.549019607843135,1.0,0.015514944855879375,3.6569343065693425,0.9877883310719131,0.5238095238095237,0.7265469061876247,0.6901960784313725
frozenset({'Worship You'}),frozenset({'Hannah Hunt'}),0.026277372262773723,0.021897810218978103,0.016058394160583942,0.6111111111111112,27.90740740740741,1.0,0.015482977249720285,2.515119916579771,0.9901867248194086,0.4999999999999999,0.6024046434494197,0.6722222222222223
frozenset({'Hannah Hunt'}),frozenset({'Worship You'}),0.021897810218978103,0.026277372262773723,0.016058394160583942,0.7333333333333333,27.907407407407405,1.0,0.015482977249720285,3.6514598540145977,0.985753052917232,0.4999999999999999,0.7261369315342329,0.6722222222222223
frozenset({'Hannah Hunt'}),frozenset({'Hudson'}),0.021897810218978103,0.02335766423357664,0.017518248175182483,0.8,34.25000000000001,1.0,0.01700676647663701,4.883211678832118,0.9925373134328359,0.631578947368421,0.7952167414050823,0.7750000000000001
frozenset({'Hudson'}),frozenset({'Hannah Hunt'}),0.02335766423357664,0.021897810218978103,0.017518248175182483,0.7500000000000001,34.25,1.0,0.01700676647663701,3.9124087591240895,0.9940209267563529,0.631578947368421,0.744402985074627,0.7750000000000001
"frozenset({'Hannah Hunt', 'Everlasting Arms'})",frozenset({'Step'}),0.020437956204379562,0.029197080291970802,0.016058394160583942,0.7857142857142857,26.910714285714285,1.0,0.015461665512280889,4.530413625304136,0.9829291423926296,0.47826086956521746,0.7792696025778733,0.6678571428571429
"frozenset({'Hannah Hunt', 'Step'})",frozenset({'Everlasting Arms'}),0.017518248175182483,0.029197080291970802,0.016058394160583942,0.9166666666666666,31.395833333333332,1.0,0.015546912462038468,11.649635036496345,0.9854113197352424,0.5238095238095237,0.9141604010025063,0.7333333333333334
"frozenset({'Step', 'Everlasting Arms'})",frozenset({'Hannah Hunt'}),0.021897810218978103,0.021897810218978103,0.016058394160583942,0.7333333333333333,33.48888888888889,1.0,0.01557888006819756,3.6678832116788316,0.9918588873812755,0.5789473684210527,0.727363184079602,0.7333333333333333
frozenset({'Hannah Hunt'}),"frozenset({'Step', 'Everlasting Arms'})",0.021897810218978103,0.021897810218978103,0.016058394160583942,0.7333333333333333,33.48888888888889,1.0,0.01557888006819756,3.6678832116788316,0.9918588873812755,0.5789473684210527,0.727363184079602,0.7333333333333333
frozenset({'Everlasting Arms'}),"frozenset({'Hannah Hunt', 'Step'})",0.029197080291970802,0.017518248175182483,0.016058394160583942,0.55,31.395833333333332,1.0,0.015546912462038468,2.183292781832928,0.997265892002734,0.5238095238095237,0.5419762258543834,0.7333333333333334
frozenset({'Step'}),"frozenset({'Hannah Hunt', 'Everlasting Arms'})",0.029197080291970802,0.020437956204379562,0.016058394160583942,0.55,26.91071428571429,1.0,0.015461665512280889,2.1768045417680457,0.9917976760082022,0.47826086956521746,0.5406110283159464,0.6678571428571429
"frozenset({'Diane Young', 'Hannah Hunt'})",frozenset({'Everlasting Arms'}),0.017518248175182483,0.029197080291970802,0.016058394160583942,0.9166666666666666,31.395833333333332,1.0,0.015546912462038468,11.649635036496345,0.9854113197352424,0.5238095238095237,0.9141604010025063,0.7333333333333334
"frozenset({'Diane Young', 'Everlasting Arms'})",frozenset({'Hannah Hunt'}),0.021897810218978103,0.021897810218978103,0.016058394160583942,0.7333333333333333,33.48888888888889,1.0,0.01557888006819756,3.6678832116788316,0.9918588873812755,0.5789473684210527,0.727363184079602,0.7333333333333333
"frozenset({'Hannah Hunt', 'Everlasting Arms'})",frozenset({'Diane Young'}),0.020437956204379562,0.030656934306569343,0.016058394160583942,0.7857142857142857,25.62925170068027,1.0,0.015431829079865737,4.523600973236009,0.9810323804362552,0.4583333333333334,0.7789371772805508,0.6547619047619048
frozenset({'Diane Young'}),"frozenset({'Hannah Hunt', 'Everlasting Arms'})",0.030656934306569343,0.020437956204379562,0.016058394160583942,0.5238095238095238,25.629251700680275,1.0,0.015431829079865737,2.057080291970803,0.9913745892661555,0.4583333333333334,0.5138741040380385,0.6547619047619048
frozenset({'Hannah Hunt'}),"frozenset({'Diane Young', 'Everlasting Arms'})",0.021897810218978103,0.021897810218978103,0.016058394160583942,0.7333333333333333,33.48888888888889,1.0,0.01557888006819756,3.6678832116788316,0.9918588873812755,0.5789473684210527,0.727363184079602,0.7333333333333333
frozenset({'Everlasting Arms'}),"frozenset({'Diane Young', 'Hannah Hunt'})",0.029197080291970802,0.017518248175182483,0.016058394160583942,0.55,31.395833333333332,1.0,0.015546912462038468,2.183292781832928,0.997265892002734,0.5238095238095237,0.5419762258543834,0.7333333333333334
"frozenset({'Hannah Hunt', 'Everlasting Arms'})",frozenset({'Hudson'}),0.020437956204379562,0.02335766423357664,0.016058394160583942,0.7857142857142857,33.63839285714286,1.0,0.0155810112419415,4.5576642335766415,0.9905161902181276,0.5789473684210527,0.7805893657911595,0.7366071428571429
"frozenset({'Hannah Hunt', 'Hudson'})",frozenset({'Everlasting Arms'}),0.017518248175182483,0.029197080291970802,0.016058394160583942,0.9166666666666666,31.395833333333332,1.0,0.015546912462038468,11.649635036496345,0.9854113197352424,0.5238095238095237,0.9141604010025063,0.7333333333333334
"frozenset({'Everlasting Arms', 'Hudson'})",frozenset({'Hannah Hunt'}),0.017518248175182483,0.021897810218978103,0.016058394160583942,0.9166666666666666,41.86111111111111,1.0,0.015674782886674836,11.737226277372258,0.9935161421045522,0.6875000000000001,0.9148009950248756,0.825
frozenset({'Hannah Hunt'}),"frozenset({'Everlasting Arms', 'Hudson'})",0.021897810218978103,0.017518248175182483,0.016058394160583942,0.7333333333333333,41.86111111111111,1.0,0.015674782886674836,3.684306569343065,0.9979647218453188,0.6875000000000001,0.7285785042100049,0.825
frozenset({'Everlasting Arms'}),"frozenset({'Hannah Hunt', 'Hudson'})",0.029197080291970802,0.017518248175182483,0.016058394160583942,0.55,31.395833333333332,1.0,0.015546912462038468,2.183292781832928,0.997265892002734,0.5238095238095237,0.5419762258543834,0.7333333333333334
frozenset({'Hudson'}),"frozenset({'Hannah Hunt', 'Everlasting Arms'})",0.02335766423357664,0.020437956204379562,0.016058394160583942,0.6875000000000001,33.63839285714286,1.0,0.0155810112419415,3.1345985401459866,0.9934773746432941,0.5789473684210527,0.6809798807749629,0.7366071428571429
frozenset({'R U Mine?'}),frozenset({'One For The Road'}),0.021897810218978103,0.021897810218978103,0.017518248175182483,0.8,36.53333333333333,1.0,0.017038734082796103,4.890510948905111,0.994402985074627,0.6666666666666667,0.7955223880597015,0.8
frozenset({'One For The Road'}),frozenset({'R U Mine?'}),0.021897810218978103,0.021897810218978103,0.017518248175182483,0.8,36.53333333333333,1.0,0.017038734082796103,4.890510948905111,0.994402985074627,0.6666666666666667,0.7955223880597015,0.8
frozenset({'I Wanna Be Yours'}),frozenset({'One For The Road'}),0.01897810218978102,0.021897810218978103,0.017518248175182483,0.9230769230769232,42.15384615384616,1.0,0.017102669295114285,12.715328467153311,0.9951636904761905,0.7500000000000001,0.9213547646383469,0.8615384615384616
frozenset({'One For The Road'}),frozenset({'I Wanna Be Yours'}),0.021897810218978103,0.01897810218978102,0.017518248175182483,0.8,42.15384615384616,1.0,0.017102669295114285,4.905109489051096,0.9981343283582089,0.7500000000000001,0.7961309523809524,0.8615384615384616
frozenset({'I Wanna Be Yours'}),frozenset({'R U Mine?'}),0.01897810218978102,0.021897810218978103,0.016058394160583942,0.8461538461538463,38.64102564102564,1.0,0.015642815280515743,6.357664233576647,0.9929653679653679,0.6470588235294118,0.8427095292766935,0.7897435897435898
frozenset({'R U Mine?'}),frozenset({'I Wanna Be Yours'}),0.021897810218978103,0.01897810218978102,0.016058394160583942,0.7333333333333333,38.64102564102564,1.0,0.015642815280515743,3.6788321167883207,0.9959294436906376,0.6470588235294118,0.7281746031746031,0.7897435897435898
"frozenset({'R U Mine?', 'I Wanna Be Yours'})",frozenset({'One For The Road'}),0.016058394160583942,0.021897810218978103,0.016058394160583942,1.0,45.666666666666664,1.0,0.01570675049283393,inf,0.9940652818991099,0.7333333333333334,1.0,0.8666666666666667
"frozenset({'I Wanna Be Yours', 'One For The Road'})",frozenset({'R U Mine?'}),0.017518248175182483,0.021897810218978103,0.016058394160583942,0.9166666666666666,41.86111111111111,1.0,0.015674782886674836,11.737226277372258,0.9935161421045522,0.6875000000000001,0.9148009950248756,0.825
"frozenset({'R U Mine?', 'One For The Road'})",frozenset({'I Wanna Be Yours'}),0.017518248175182483,0.01897810218978102,0.016058394160583942,0.9166666666666666,48.30128205128205,1.0,0.015725931056529384,11.772262773722623,0.9967580710522761,0.7857142857142859,0.9150545634920635,0.8814102564102564
frozenset({'I Wanna Be Yours'}),"frozenset({'R U Mine?', 'One For The Road'})",0.01897810218978102,0.017518248175182483,0.016058394160583942,0.8461538461538463,48.30128205128205,1.0,0.015725931056529384,6.386131386861319,0.9982413419913421,0.7857142857142859,0.8434106755057722,0.8814102564102564
frozenset({'R U Mine?'}),"frozenset({'I Wanna Be Yours', 'One For The Road'})",0.021897810218978103,0.017518248175182483,0.016058394160583942,0.7333333333333333,41.86111111111111,1.0,0.015674782886674836,3.684306569343065,0.9979647218453188,0.6875000000000001,0.7285785042100049,0.825
frozenset({'One For The Road'}),"frozenset({'R U Mine?', 'I Wanna Be Yours'})",0.021897810218978103,0.016058394160583942,0.016058394160583942,0.7333333333333333,45.666666666666664,1.0,0.01570675049283393,3.6897810218978093,1.0,0.7333333333333334,0.7289812067260137,0.8666666666666667
frozenset({'Snap Out Of It'}),frozenset({'I Wanna Be Yours'}),0.017518248175182483,0.01897810218978102,0.016058394160583942,0.9166666666666666,48.30128205128205,1.0,0.015725931056529384,11.772262773722623,0.9967580710522761,0.7857142857142859,0.9150545634920635,0.8814102564102564
frozenset({'I Wanna Be Yours'}),frozenset({'Snap Out Of It'}),0.01897810218978102,0.017518248175182483,0.016058394160583942,0.8461538461538463,48.30128205128205,1.0,0.015725931056529384,6.386131386861319,0.9982413419913421,0.7857142857142859,0.8434106755057722,0.8814102564102564
frozenset({'Snap Out Of It'}),frozenset({'One For The Road'}),0.017518248175182483,0.021897810218978103,0.016058394160583942,0.9166666666666666,41.86111111111111,1.0,0.015674782886674836,11.737226277372258,0.9935161421045522,0.6875000000000001,0.9148009950248756,0.825
frozenset({'One For The Road'}),frozenset({'Snap Out Of It'}),0.021897810218978103,0.017518248175182483,0.016058394160583942,0.7333333333333333,41.86111111111111,1.0,0.015674782886674836,3.684306569343065,0.9979647218453188,0.6875000000000001,0.7285785042100049,0.825
frozenset({'Snap Out Of It'}),frozenset({'R U Mine?'}),0.017518248175182483,0.021897810218978103,0.016058394160583942,0.9166666666666666,41.86111111111111,1.0,0.015674782886674836,11.737226277372258,0.9935161421045522,0.6875000000000001,0.9148009950248756,0.825
frozenset({'R U Mine?'}),frozenset({'Snap Out Of It'}),0.021897810218978103,0.017518248175182483,0.016058394160583942,0.7333333333333333,41.86111111111111,1.0,0.015674782886674836,3.684306569343065,0.9979647218453188,0.6875000000000001,0.7285785042100049,0.825
"frozenset({'I Wanna Be Yours', 'Snap Out Of It'})",frozenset({'One For The Road'}),0.016058394160583942,0.021897810218978103,0.016058394160583942,1.0,45.666666666666664,1.0,0.01570675049283393,inf,0.9940652818991099,0.7333333333333334,1.0,0.8666666666666667
"frozenset({'Snap Out Of It', 'One For The Road'})",frozenset({'I Wanna Be Yours'}),0.016058394160583942,0.01897810218978102,0.016058394160583942,1.0,52.69230769230769,1.0,0.015753636315200596,inf,0.9970326409495549,0.8461538461538464,1.0,0.9230769230769231
"frozenset({'I Wanna Be Yours', 'One For The Road'})",frozenset({'Snap Out Of It'}),0.017518248175182483,0.017518248175182483,0.016058394160583942,0.9166666666666666,52.326388888888886,1.0,0.015751505141456658,11.789781021897806,0.998379035526138,0.846153846153846,0.9151807825656265,0.9166666666666666
