antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Fools Gold'}),0.023148148148148147,0.022376543209876542,0.017746913580246913,0.7666666666666667,34.262068965517244,1.0,0.017228938042981253,4.189814814814816,0.9938182567484031,0.638888888888889,0.7613259668508288,0.7798850574712644
frozenset({'Fools Gold'}),frozenset({'Boys (Summertime Love)'}),0.022376543209876542,0.023919753086419752,0.017746913580246913,0.7931034482758621,33.15684093437153,1.0,0.017211672191739063,4.717721193415638,0.9920387083490615,0.6216216216216216,0.7880332560992231,0.7675194660734149
frozenset({'Boys (Summertime Love)'}),frozenset({'Fools Gold'}),0.023919753086419752,0.022376543209876542,0.017746913580246913,0.7419354838709677,33.15684093437152,1.0,0.017211672191739063,3.7882908950617282,0.9936071489946725,0.6216216216216216,0.7360287190976907,0.7675194660734149
frozenset({'Fools Gold'}),frozenset({'Walk Like an Egyptian'}),0.022376543209876542,0.02700617283950617,0.017746913580246913,0.7931034482758621,29.367487684729067,1.0,0.01714260878677031,4.702803497942388,0.9880580625235923,0.5609756097560975,0.7873608794333999,0.7251231527093596
frozenset({'Walk Like an Egyptian'}),frozenset({'Fools Gold'}),0.02700617283950617,0.022376543209876542,0.017746913580246913,0.6571428571428571,29.367487684729067,1.0,0.01714260878677031,2.851401748971193,0.9927593697203736,0.5609756097560975,0.6492952982297892,0.7251231527093596
frozenset({'Fools Gold'}),frozenset({'Give It Up'}),0.022376543209876542,0.029320987654320986,0.017746913580246913,0.7931034482758621,27.049001814882036,1.0,0.01709081123304374,4.691615226337449,0.9850725781544902,0.5227272727272727,0.786853790910586,0.6991833030852994
frozenset({'Give It Up'}),frozenset({'Fools Gold'}),0.029320987654320986,0.022376543209876542,0.017746913580246913,0.6052631578947368,27.049001814882033,1.0,0.01709081123304374,2.476646090534979,0.9921199972350867,0.5227272727272727,0.5962281394092968,0.6991833030852994
frozenset({'Anything for You'}),frozenset({'Fools Gold'}),0.023148148148148147,0.022376543209876542,0.016975308641975308,0.7333333333333333,32.772413793103446,1.0,0.01645733310470965,3.666087962962962,0.9924601464885826,0.5945945945945946,0.727229676400947,0.7459770114942528
frozenset({'Fools Gold'}),frozenset({'Anything for You'}),0.022376543209876542,0.023148148148148147,0.016975308641975308,0.7586206896551724,32.772413793103446,1.0,0.01645733310470965,4.046957671957672,0.9916768314558371,0.5945945945945946,0.7529008007844419,0.7459770114942528
frozenset({'Waiting for a Star to Fall'}),frozenset({'Fools Gold'}),0.023148148148148147,0.022376543209876542,0.016975308641975308,0.7333333333333333,32.772413793103446,1.0,0.01645733310470965,3.666087962962962,0.9924601464885826,0.5945945945945946,0.727229676400947,0.7459770114942528
frozenset({'Fools Gold'}),frozenset({'Waiting for a Star to Fall'}),0.022376543209876542,0.023148148148148147,0.016975308641975308,0.7586206896551724,32.772413793103446,1.0,0.01645733310470965,4.046957671957672,0.9916768314558371,0.5945945945945946,0.7529008007844419,0.7459770114942528
frozenset({'Fools Gold'}),frozenset({'Satellite'}),0.022376543209876542,0.024691358024691357,0.016975308641975308,0.7586206896551724,30.724137931034484,1.0,0.01642280140222527,4.040564373897706,0.9895960393197963,0.564102564102564,0.7525098210388477,0.7230603448275862
frozenset({'Satellite'}),frozenset({'Fools Gold'}),0.024691358024691357,0.022376543209876542,0.016975308641975308,0.6875,30.724137931034484,1.0,0.01642280140222527,3.128395061728395,0.991944764096663,0.564102564102564,0.6803472770323599,0.7230603448275862
"frozenset({""Can't Fight This Feeling""})",frozenset({'Fools Gold'}),0.02546296296296296,0.022376543209876542,0.016975308641975308,0.6666666666666666,29.79310344827586,1.0,0.01640553555098308,2.93287037037037,0.9916864608076008,0.55,0.6590370955011838,0.7126436781609196
frozenset({'Fools Gold'}),"frozenset({""Can't Fight This Feeling""})",0.022376543209876542,0.02546296296296296,0.016975308641975308,0.7586206896551724,29.79310344827586,1.0,0.01640553555098308,4.037367724867725,0.9885556432517758,0.55,0.7523138668195594,0.7126436781609196
frozenset({'Fools Gold'}),frozenset({'Call Me'}),0.022376543209876542,0.02546296296296296,0.016975308641975308,0.7586206896551724,29.79310344827586,1.0,0.01640553555098308,4.037367724867725,0.9885556432517758,0.55,0.7523138668195594,0.7126436781609196
frozenset({'Call Me'}),frozenset({'Fools Gold'}),0.02546296296296296,0.022376543209876542,0.016975308641975308,0.6666666666666666,29.79310344827586,1.0,0.01640553555098308,2.93287037037037,0.9916864608076008,0.55,0.6590370955011838,0.7126436781609196
"frozenset({""Let's Hear It for the Boy""})",frozenset({'Fools Gold'}),0.02700617283950617,0.022376543209876542,0.016975308641975308,0.6285714285714286,28.09064039408867,1.0,0.016371003848498704,2.632063152896486,0.9911686251892436,0.5238095238095238,0.6200699064156049,0.6935960591133005
frozenset({'Fools Gold'}),"frozenset({""Let's Hear It for the Boy""})",0.022376543209876542,0.02700617283950617,0.016975308641975308,0.7586206896551724,28.09064039408867,1.0,0.016371003848498704,4.030974426807759,0.9864748511157351,0.5238095238095238,0.7519210260056332,0.6935960591133005
frozenset({'Total Eclipse of the Heart'}),frozenset({'Fools Gold'}),0.02700617283950617,0.022376543209876542,0.016203703703703703,0.6,26.813793103448276,1.0,0.015599398910227099,2.4440586419753085,0.9894263811789585,0.48837209302325585,0.5908445146014206,0.6620689655172414
frozenset({'Fools Gold'}),frozenset({'Total Eclipse of the Heart'}),0.022376543209876542,0.02700617283950617,0.016203703703703703,0.7241379310344828,26.813793103448276,1.0,0.015599398910227099,3.5271026234567904,0.9847408576690346,0.48837209302325585,0.7164811725778665,0.6620689655172414
frozenset({'Fools Gold'}),frozenset({'Down Under'}),0.022376543209876542,0.027777777777777776,0.016203703703703703,0.7241379310344828,26.06896551724138,1.0,0.01558213305898491,3.5243055555555554,0.9836509189311085,0.4772727272727273,0.716256157635468,0.6537356321839081
frozenset({'Down Under'}),frozenset({'Fools Gold'}),0.027777777777777776,0.022376543209876542,0.016203703703703703,0.5833333333333334,26.06896551724138,1.0,0.01558213305898491,2.3462962962962965,0.9891156462585035,0.4772727272727273,0.5737963693764799,0.6537356321839081
"frozenset({""It's Raining Men""})",frozenset({'Fools Gold'}),0.023919753086419752,0.022376543209876542,0.015432098765432098,0.6451612903225806,28.832035595105673,1.0,0.014896857376924248,2.755120650953984,0.9889723320158103,0.5,0.6370394887593248,0.6674082313681868
frozenset({'Fools Gold'}),"frozenset({""It's Raining Men""})",0.022376543209876542,0.023919753086419752,0.015432098765432098,0.6896551724137931,28.832035595105676,1.0,0.014896857376924248,3.1451474622770923,0.9874112075769534,0.5,0.6820498841488347,0.6674082313681868
frozenset({'Fools Gold'}),"frozenset({'Ghostbusters - From ""Ghostbusters""'})",0.022376543209876542,0.024691358024691357,0.015432098765432098,0.6896551724137931,27.931034482758623,1.0,0.01487959152568206,3.142661179698217,0.9862667719021311,0.4878048780487804,0.6817983413356613,0.6573275862068966
"frozenset({'Ghostbusters - From ""Ghostbusters""'})",frozenset({'Fools Gold'}),0.024691358024691357,0.022376543209876542,0.015432098765432098,0.625,27.931034482758623,1.0,0.01487959152568206,2.6069958847736623,0.9886075949367089,0.4878048780487804,0.6164167324388319,0.6573275862068966
frozenset({'You Spin Me Round (Like a Record)'}),frozenset({'Fools Gold'}),0.02546296296296296,0.022376543209876542,0.015432098765432098,0.6060606060606061,27.084639498432605,1.0,0.014862325674439871,2.481659544159544,0.9882422802850356,0.47619047619047616,0.5970438401377628,0.6478578892371996
frozenset({'Fools Gold'}),frozenset({'You Spin Me Round (Like a Record)'}),0.022376543209876542,0.02546296296296296,0.015432098765432098,0.6896551724137931,27.084639498432605,1.0,0.014862325674439871,3.1401748971193424,0.9851223362273086,0.47619047619047616,0.6815464001965763,0.6478578892371996
frozenset({'Party All the Time'}),frozenset({'Fools Gold'}),0.024691358024691357,0.022376543209876542,0.016975308641975308,0.6875,30.724137931034484,1.0,0.01642280140222527,3.128395061728395,0.991944764096663,0.564102564102564,0.6803472770323599,0.7230603448275862
frozenset({'Fools Gold'}),frozenset({'Party All the Time'}),0.022376543209876542,0.024691358024691357,0.016975308641975308,0.7586206896551724,30.724137931034484,1.0,0.01642280140222527,4.040564373897706,0.9895960393197963,0.564102564102564,0.7525098210388477,0.7230603448275862
frozenset({'The Lion Sleeps Tonight'}),frozenset({'Fools Gold'}),0.02546296296296296,0.022376543209876542,0.016975308641975308,0.6666666666666666,29.79310344827586,1.0,0.01640553555098308,2.93287037037037,0.9916864608076008,0.55,0.6590370955011838,0.7126436781609196
frozenset({'Fools Gold'}),frozenset({'The Lion Sleeps Tonight'}),0.022376543209876542,0.02546296296296296,0.016975308641975308,0.7586206896551724,29.79310344827586,1.0,0.01640553555098308,4.037367724867725,0.9885556432517758,0.55,0.7523138668195594,0.7126436781609196
frozenset({'Fools Gold'}),frozenset({'Never Too Much'}),0.022376543209876542,0.023148148148148147,0.015432098765432098,0.6896551724137931,29.793103448275865,1.0,0.014914123228166437,3.1476337448559675,0.9885556432517758,0.5128205128205129,0.6823010295799968,0.6781609195402298
frozenset({'Never Too Much'}),frozenset({'Fools Gold'}),0.023148148148148147,0.022376543209876542,0.015432098765432098,0.6666666666666666,29.79310344827586,1.0,0.014914123228166437,2.93287037037037,0.9893364928909952,0.5128205128205129,0.6590370955011838,0.6781609195402298
frozenset({'Fools Gold'}),frozenset({'Footloose'}),0.022376543209876542,0.02546296296296296,0.015432098765432098,0.6896551724137931,27.084639498432605,1.0,0.014862325674439871,3.1401748971193424,0.9851223362273086,0.47619047619047616,0.6815464001965763,0.6478578892371996
frozenset({'Footloose'}),frozenset({'Fools Gold'}),0.02546296296296296,0.022376543209876542,0.015432098765432098,0.6060606060606061,27.084639498432605,1.0,0.014862325674439871,2.481659544159544,0.9882422802850356,0.47619047619047616,0.5970438401377628,0.6478578892371996
frozenset({'Fools Gold'}),frozenset({'Walk This Way'}),0.022376543209876542,0.026234567901234566,0.015432098765432098,0.6896551724137931,26.28803245436106,1.0,0.014845059823197683,3.1376886145404668,0.9839779005524862,0.4651162790697675,0.6812940597846877,0.6389452332657202
frozenset({'Walk This Way'}),frozenset({'Fools Gold'}),0.026234567901234566,0.022376543209876542,0.015432098765432098,0.5882352941176471,26.28803245436106,1.0,0.014845059823197683,2.3742283950617282,0.9878763866877972,0.4651162790697675,0.5788105297367566,0.6389452332657202
"frozenset({""Nothing's Gonna Stop Us Now""})",frozenset({'Fools Gold'}),0.024691358024691357,0.022376543209876542,0.018518518518518517,0.75,33.51724137931035,1.0,0.01796601127876848,3.9104938271604937,0.9947257383966245,0.6486486486486486,0.744277821625888,0.7887931034482758
frozenset({'Fools Gold'}),"frozenset({""Nothing's Gonna Stop Us Now""})",0.022376543209876542,0.024691358024691357,0.018518518518518517,0.8275862068965517,33.51724137931035,1.0,0.01796601127876848,5.65679012345679,0.9923704288345173,0.6486486486486486,0.823221300742034,0.7887931034482758
frozenset({'Fools Gold'}),frozenset({'My Favourite Waste of Time'}),0.022376543209876542,0.023148148148148147,0.016975308641975308,0.7586206896551724,32.772413793103446,1.0,0.01645733310470965,4.046957671957672,0.9916768314558371,0.5945945945945946,0.7529008007844419,0.7459770114942528
frozenset({'My Favourite Waste of Time'}),frozenset({'Fools Gold'}),0.023148148148148147,0.022376543209876542,0.016975308641975308,0.7333333333333333,32.772413793103446,1.0,0.01645733310470965,3.666087962962962,0.9924601464885826,0.5945945945945946,0.727229676400947,0.7459770114942528
"frozenset({'Eye of the Tiger', 'Fools Gold'})",frozenset({'Dr. Beat'}),0.018518518518518517,0.02546296296296296,0.016203703703703703,0.875,34.36363636363637,1.0,0.015732167352537723,7.796296296296297,0.9892183288409705,0.5833333333333333,0.8717339667458432,0.7556818181818181
"frozenset({'Eye of the Tiger', 'Dr. Beat'})",frozenset({'Fools Gold'}),0.019290123456790122,0.022376543209876542,0.016203703703703703,0.84,37.539310344827584,1.0,0.015772057422648984,6.11014660493827,0.9925068375107714,0.6363636363636364,0.8363378058405683,0.7820689655172414
"frozenset({'Fools Gold', 'Dr. Beat'})",frozenset({'Eye of the Tiger'}),0.019290123456790122,0.030864197530864196,0.016203703703703703,0.84,27.216,1.0,0.015608329522938575,6.057098765432097,0.9822037390880821,0.4772727272727273,0.8349044585987261,0.6825
frozenset({'Eye of the Tiger'}),"frozenset({'Fools Gold', 'Dr. Beat'})",0.030864197530864196,0.019290123456790122,0.016203703703703703,0.525,27.216,1.0,0.015608329522938575,2.0646523716699154,0.9939338792841977,0.4772727272727273,0.5156569630212431,0.6825
frozenset({'Fools Gold'}),"frozenset({'Eye of the Tiger', 'Dr. Beat'})",0.022376543209876542,0.019290123456790122,0.016203703703703703,0.7241379310344828,37.53931034482759,1.0,0.015772057422648984,3.5550733024691357,0.9956402450482956,0.6363636363636364,0.7187118478526275,0.7820689655172414
frozenset({'Dr. Beat'}),"frozenset({'Eye of the Tiger', 'Fools Gold'})",0.02546296296296296,0.018518518518518517,0.016203703703703703,0.6363636363636364,34.36363636363637,1.0,0.015732167352537723,2.699074074074074,0.996267390566678,0.5833333333333333,0.6295025728987993,0.7556818181818181
"frozenset({'Fools Gold', 'Boys (Summertime Love)'})",frozenset({'Dr. Beat'}),0.017746913580246913,0.02546296296296296,0.015432098765432098,0.8695652173913043,34.1501976284585,1.0,0.014980209762231366,7.471450617283949,0.988256087981147,0.5555555555555556,0.8661571826913147,0.7378129117259552
"frozenset({'Fools Gold', 'Dr. Beat'})",frozenset({'Boys (Summertime Love)'}),0.019290123456790122,0.023919753086419752,0.015432098765432098,0.8,33.44516129032259,1.0,0.014970683775339125,4.880401234567902,0.9891817466561763,0.5555555555555556,0.795098814229249,0.7225806451612904
"frozenset({'Dr. Beat', 'Boys (Summertime Love)'})",frozenset({'Fools Gold'}),0.017746913580246913,0.022376543209876542,0.015432098765432098,0.8695652173913043,38.86056971514243,1.0,0.015034984186861758,7.495113168724278,0.9918695993715633,0.625,0.8665797330222024,0.7796101949025487
frozenset({'Fools Gold'}),"frozenset({'Dr. Beat', 'Boys (Summertime Love)'})",0.022376543209876542,0.017746913580246913,0.015432098765432098,0.6896551724137931,38.86056971514243,1.0,0.015034984186861758,3.1650377229080937,0.9965666929755328,0.625,0.6840479995665953,0.7796101949025487
frozenset({'Boys (Summertime Love)'}),"frozenset({'Fools Gold', 'Dr. Beat'})",0.023919753086419752,0.019290123456790122,0.015432098765432098,0.6451612903225806,33.44516129032258,1.0,0.014970683775339125,2.7638187429854093,0.9938735177865613,0.5555555555555556,0.6381817720362427,0.7225806451612904
frozenset({'Dr. Beat'}),"frozenset({'Fools Gold', 'Boys (Summertime Love)'})",0.02546296296296296,0.017746913580246913,0.015432098765432098,0.6060606060606061,34.1501976284585,1.0,0.014980209762231366,2.493411680911681,0.9960807600950118,0.5555555555555556,0.5989430836249375,0.7378129117259552
"frozenset({""Nothing's Gonna Stop Us Now"", 'Fools Gold'})",frozenset({'Boys (Summertime Love)'}),0.018518518518518517,0.023919753086419752,0.015432098765432098,0.8333333333333334,34.83870967741936,1.0,0.014989140374942844,5.856481481481483,0.989622641509434,0.5714285714285715,0.8292490118577075,0.739247311827957
"frozenset({""Nothing's Gonna Stop Us Now"", 'Boys (Summertime Love)'})",frozenset({'Fools Gold'}),0.018518518518518517,0.022376543209876542,0.015432098765432098,0.8333333333333334,37.24137931034483,1.0,0.01501771833561957,5.865740740740741,0.9915094339622642,0.606060606060606,0.829518547750592,0.7614942528735633
