antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Lose Yourself to Dance', 'Giorgio by Moroder'})",frozenset({'Motherboard'}),0.04945407835581246,0.09505459216441875,0.026332691072575465,0.5324675324675324,5.601702351702351,1.0,0.021631853823596503,1.9355776778705485,0.8642221489782466,0.22282608695652176,0.4833583733512761,0.40474727974727975
"frozenset({'Motherboard', 'Giorgio by Moroder'})",frozenset({'Lose Yourself to Dance'}),0.04816955684007707,0.09248554913294797,0.026332691072575465,0.5466666666666666,5.910833333333334,1.0,0.021877703156730186,2.001870112206732,0.8728646193344524,0.23033707865168537,0.5004670912951167,0.4156944444444444
frozenset({'Giorgio by Moroder'}),"frozenset({'Lose Yourself to Dance', 'Motherboard'})",0.08285163776493257,0.05523442517662171,0.026332691072575465,0.31782945736434104,5.754191454840454,1.0,0.02175642848568773,1.384940444911543,0.9008505841360934,0.23563218390804594,0.2779472910375792,0.39728682170542634
"frozenset({'Motherboard', 'Giorgio by Moroder'})",frozenset({'Contact'}),0.04816955684007707,0.09184328837508028,0.026332691072575465,0.5466666666666666,5.952167832167832,1.0,0.021908640572812443,2.003286863878499,0.8740989434185839,0.23163841807909602,0.5008203677510608,0.41668997668997665
"frozenset({'Motherboard', 'Contact'})",frozenset({'Giorgio by Moroder'}),0.05266538214515093,0.08285163776493257,0.026332691072575465,0.5,6.034883720930233,1.0,0.021969277908333674,1.834296724470135,0.8806779661016949,0.24117647058823527,0.45483193277310924,0.4089147286821705
"frozenset({'Giorgio by Moroder', 'Contact'})",frozenset({'Motherboard'}),0.05009633911368015,0.09505459216441875,0.026332691072575465,0.5256410256410257,5.529885654885655,1.0,0.021570803989194177,1.9077227516533874,0.8623658041854252,0.2216216216216216,0.4758148168368183,0.4013340263340264
frozenset({'Giorgio by Moroder'}),"frozenset({'Motherboard', 'Contact'})",0.08285163776493257,0.05266538214515093,0.026332691072575465,0.31782945736434104,6.034883720930232,1.0,0.021969277908333674,1.3887064284463126,0.9096638655462185,0.24117647058823527,0.27990540007883324,0.4089147286821705
"frozenset({'Instant Crush', 'Giorgio by Moroder'})",frozenset({'Motherboard'}),0.048811817597944764,0.09505459216441875,0.027617212588310854,0.5657894736842105,5.952258179231864,1.0,0.022977425173734217,2.0841166968334597,0.8746918329852551,0.23756906077348067,0.5201804191102313,0.42816500711237554
"frozenset({'Instant Crush', 'Motherboard'})",frozenset({'Giorgio by Moroder'}),0.06229929351316635,0.08285163776493257,0.027617212588310854,0.44329896907216493,5.350515463917525,1.0,0.022455614089146782,1.6474702062370656,0.8671232876712328,0.23497267759562837,0.39300874989170925,0.3883161512027491
"frozenset({'Motherboard', 'Giorgio by Moroder'})",frozenset({'Instant Crush'}),0.04816955684007707,0.09890815671162492,0.027617212588310854,0.5733333333333333,5.7966233766233755,1.0,0.022852850511642986,2.111934007707129,0.8693625835608699,0.23118279569892472,0.5265003563791874,0.42627705627705625
frozenset({'Giorgio by Moroder'}),"frozenset({'Instant Crush', 'Motherboard'})",0.08285163776493257,0.06229929351316635,0.027617212588310854,0.3333333333333333,5.350515463917525,1.0,0.022455614089146782,1.4065510597302504,0.8865546218487395,0.23497267759562837,0.2890410958904109,0.3883161512027491
"frozenset({'Motherboard', 'Giorgio by Moroder'})",frozenset({'Beyond'}),0.04816955684007707,0.09248554913294797,0.02569043031470777,0.5333333333333333,5.766666666666667,1.0,0.021235442398862492,1.9446738232865401,0.868421052631579,0.22346368715083798,0.4857749469214437,0.40555555555555556
"frozenset({'Motherboard', 'Beyond'})",frozenset({'Giorgio by Moroder'}),0.057161207450224794,0.08285163776493257,0.02569043031470777,0.449438202247191,5.424614580611444,1.0,0.02095453066083558,1.6658409028351224,0.8651055858310626,0.2247191011235955,0.3997025776602776,0.379757860813518
"frozenset({'Giorgio by Moroder', 'Beyond'})",frozenset({'Motherboard'}),0.05138086062941554,0.09505459216441875,0.02569043031470777,0.5,5.260135135135135,1.0,0.020806443562521836,1.8098908156711624,0.8537576167907921,0.2127659574468085,0.4474804826117814,0.38513513513513514
frozenset({'Giorgio by Moroder'}),"frozenset({'Motherboard', 'Beyond'})",0.08285163776493257,0.057161207450224794,0.02569043031470777,0.31007751937984496,5.424614580611444,1.0,0.02095453066083558,1.3665865644822583,0.8893382352941175,0.2247191011235955,0.26824979405614346,0.379757860813518
"frozenset({'Within', 'Motherboard'})",frozenset({'Giorgio by Moroder'}),0.057161207450224794,0.08285163776493257,0.029543994861913937,0.5168539325842696,6.23830676770316,1.0,0.024808095208041746,1.8982838195097904,0.8906083402440469,0.26744186046511625,0.4732083844773864,0.43672153993554563
"frozenset({'Within', 'Giorgio by Moroder'})",frozenset({'Motherboard'}),0.05138086062941554,0.09505459216441875,0.029543994861913937,0.575,6.049155405405405,1.0,0.024660008109728,2.1292833125543082,0.8798975596832592,0.25274725274725274,0.5303584102200142,0.44290540540540535
"frozenset({'Motherboard', 'Giorgio by Moroder'})",frozenset({'Within'}),0.04816955684007707,0.0905587668593449,0.029543994861913937,0.6133333333333333,6.772765957446808,1.0,0.025181819194315433,2.3520031891568665,0.8954849498327759,0.2705882352941176,0.5748305084745762,0.4697872340425532
frozenset({'Within'}),"frozenset({'Motherboard', 'Giorgio by Moroder'})",0.0905587668593449,0.04816955684007707,0.029543994861913937,0.326241134751773,6.772765957446808,1.0,0.025181819194315433,1.4127167630057804,0.9372236551215917,0.2705882352941176,0.29214402618657936,0.4697872340425532
frozenset({'Motherboard'}),"frozenset({'Within', 'Giorgio by Moroder'})",0.09505459216441875,0.05138086062941554,0.029543994861913937,0.3108108108108108,6.049155405405405,1.0,0.024660008109728,1.3764277708514363,0.9223624525565465,0.25274725274725274,0.2734816739556076,0.44290540540540535
frozenset({'Giorgio by Moroder'}),"frozenset({'Within', 'Motherboard'})",0.08285163776493257,0.057161207450224794,0.029543994861913937,0.3565891472868217,6.238306767703161,1.0,0.024808095208041746,1.4653759546857952,0.9155553525758129,0.26744186046511625,0.31758126861415625,0.43672153993554563
"frozenset({'The Game of Love', 'Giorgio by Moroder'})",frozenset({'Get Lucky'}),0.04431599229287091,0.09826589595375723,0.02697495183044316,0.608695652173913,6.194373401534525,1.0,0.0226202011427044,2.3044315992292868,0.8774481566820276,0.23333333333333328,0.5660535117056855,0.4416027280477408
"frozenset({'The Game of Love', 'Get Lucky'})",frozenset({'Giorgio by Moroder'}),0.057161207450224794,0.08285163776493257,0.02697495183044316,0.47191011235955055,5.695845309642017,1.0,0.02223905217657097,1.7367277497642768,0.8744161152199298,0.23863636363636362,0.42420451326598047,0.39874575385419386
"frozenset({'Giorgio by Moroder', 'Get Lucky'})",frozenset({'The Game of Love'}),0.05266538214515093,0.08734746307000642,0.02697495183044316,0.5121951219512195,5.863880918220947,1.0,0.02237476430845181,1.870937700706487,0.8755770782889427,0.23863636363636367,0.46550865930897173,0.4105093256814921
frozenset({'The Game of Love'}),"frozenset({'Giorgio by Moroder', 'Get Lucky'})",0.08734746307000642,0.05266538214515093,0.02697495183044316,0.3088235294117647,5.863880918220947,1.0,0.02237476430845181,1.3706117875346753,0.9088502396032303,0.23863636363636367,0.2703988035892323,0.4105093256814921
frozenset({'Giorgio by Moroder'}),"frozenset({'The Game of Love', 'Get Lucky'})",0.08285163776493257,0.057161207450224794,0.02697495183044316,0.3255813953488372,5.695845309642016,1.0,0.02223905217657097,1.3980023475738044,0.8989095638255301,0.23863636363636362,0.28469361890881434,0.39874575385419386
"frozenset({'The Game of Love', 'Giorgio by Moroder'})",frozenset({'Lose Yourself to Dance'}),0.04431599229287091,0.09248554913294797,0.026332691072575465,0.5942028985507246,6.42481884057971,1.0,0.022234102189997808,2.236374896779521,0.8835070810385522,0.23837209302325582,0.5528477799316902,0.4394625603864734
"frozenset({'The Game of Love', 'Lose Yourself to Dance'})",frozenset({'Giorgio by Moroder'}),0.05523442517662171,0.08285163776493257,0.026332691072575465,0.47674418604651164,5.754191454840454,1.0,0.02175642848568773,1.7527724256047954,0.8745170864353103,0.23563218390804594,0.4294752784834864,0.39728682170542634
"frozenset({'Lose Yourself to Dance', 'Giorgio by Moroder'})",frozenset({'The Game of Love'}),0.04945407835581246,0.08734746307000642,0.026332691072575465,0.5324675324675324,6.095970206264324,1.0,0.02201300278972993,1.9520623706558196,0.8794495715227423,0.23837209302325582,0.48772128645457286,0.41696906035141323
frozenset({'The Game of Love'}),"frozenset({'Lose Yourself to Dance', 'Giorgio by Moroder'})",0.08734746307000642,0.04945407835581246,0.026332691072575465,0.3014705882352941,6.095970206264323,1.0,0.02201300278972993,1.3607815299327317,0.9159643672439538,0.23837209302325582,0.2651281796502385,0.41696906035141323
frozenset({'Giorgio by Moroder'}),"frozenset({'The Game of Love', 'Lose Yourself to Dance'})",0.08285163776493257,0.05523442517662171,0.026332691072575465,0.31782945736434104,5.754191454840454,1.0,0.02175642848568773,1.384940444911543,0.9008505841360934,0.23563218390804594,0.2779472910375792,0.39728682170542634
"frozenset({'The Game of Love', 'Giorgio by Moroder'})",frozenset({'Contact'}),0.04431599229287091,0.09184328837508028,0.026332691072575465,0.5942028985507246,6.469747643660687,1.0,0.022262564612793488,2.2379576107899806,0.8846380802517703,0.23976608187134502,0.5531640120533793,0.44045809263200564
"frozenset({'The Game of Love', 'Contact'})",frozenset({'Giorgio by Moroder'}),0.05266538214515093,0.08285163776493257,0.026332691072575465,0.5,6.034883720930233,1.0,0.021969277908333674,1.834296724470135,0.8806779661016949,0.24117647058823527,0.45483193277310924,0.4089147286821705
"frozenset({'Giorgio by Moroder', 'Contact'})",frozenset({'The Game of Love'}),0.05009633911368015,0.08734746307000642,0.026332691072575465,0.5256410256410257,6.017816742081449,1.0,0.02195690294190077,1.9239702129875542,0.8778014149309851,0.23699421965317918,0.4802414334434039,0.41355580693815985
frozenset({'The Game of Love'}),"frozenset({'Giorgio by Moroder', 'Contact'})",0.08734746307000642,0.05009633911368015,0.026332691072575465,0.3014705882352941,6.017816742081448,1.0,0.02195690294190077,1.3598620829530474,0.9136300441118416,0.23699421965317918,0.2646313089130175,0.41355580693815985
frozenset({'Giorgio by Moroder'}),"frozenset({'The Game of Love', 'Contact'})",0.08285163776493257,0.05266538214515093,0.026332691072575465,0.31782945736434104,6.034883720930232,1.0,0.021969277908333674,1.3887064284463126,0.9096638655462185,0.24117647058823527,0.27990540007883324,0.4089147286821705
"frozenset({'The Game of Love', 'Giorgio by Moroder'})",frozenset({'Touch'}),0.04431599229287091,0.09441233140655106,0.026332691072575465,0.5942028985507246,6.2937000887311445,1.0,0.022148714921610774,2.231626754748142,0.8801140833988984,0.23428571428571432,0.5518963922294172,0.43655723158828746
"frozenset({'The Game of Love', 'Touch'})",frozenset({'Giorgio by Moroder'}),0.05073859987154785,0.08285163776493257,0.026332691072575465,0.5189873417721519,6.264056520459229,1.0,0.022128914975318128,1.9067031741202718,0.8852767418066603,0.2455089820359281,0.47553451760451015,0.4184083995682465
"frozenset({'Giorgio by Moroder', 'Touch'})",frozenset({'The Game of Love'}),0.05523442517662171,0.08734746307000642,0.026332691072575465,0.47674418604651164,5.458019835841314,1.0,0.021508104159267467,1.7441804039106543,0.8645354910381191,0.2265193370165746,0.4266648118750307,0.38910738714090287
frozenset({'The Game of Love'}),"frozenset({'Giorgio by Moroder', 'Touch'})",0.08734746307000642,0.05523442517662171,0.026332691072575465,0.3014705882352941,5.458019835841313,1.0,0.021508104159267467,1.3525065071155733,0.8949554590549423,0.2265193370165746,0.2606320230335506,0.38910738714090287
frozenset({'Giorgio by Moroder'}),"frozenset({'The Game of Love', 'Touch'})",0.08285163776493257,0.05073859987154785,0.026332691072575465,0.31782945736434104,6.264056520459228,1.0,0.022128914975318128,1.3915309160973899,0.9162738266038122,0.2455089820359281,0.2813670264656827,0.4184083995682465
"frozenset({'The Game of Love', 'Motherboard'})",frozenset({'Giorgio by Moroder'}),0.05523442517662171,0.08285163776493257,0.025048169556840076,0.45348837209302323,5.473499188750675,1.0,0.020471906969952342,1.6781863649407616,0.865083930345657,0.22159090909090906,0.4041186241938635,0.37790697674418605
"frozenset({'The Game of Love', 'Giorgio by Moroder'})",frozenset({'Motherboard'}),0.04431599229287091,0.09505459216441875,0.025048169556840076,0.5652173913043478,5.946239717978848,1.0,0.020835730983079708,2.0813744380218364,0.8703990901571547,0.2191011235955056,0.5195482457493751,0.41436545240893063
"frozenset({'Motherboard', 'Giorgio by Moroder'})",frozenset({'The Game of Love'}),0.04816955684007707,0.08734746307000642,0.025048169556840076,0.52,5.953235294117648,1.0,0.02084068096965287,1.9013594519374868,0.8741305927540745,0.22674418604651161,0.4740605207600282,0.40338235294117647
frozenset({'Giorgio by Moroder'}),"frozenset({'The Game of Love', 'Motherboard'})",0.08285163776493257,0.05523442517662171,0.025048169556840076,0.3023255813953488,5.473499188750676,1.0,0.020471906969952342,1.3541639905801754,0.891133376427494,0.22159090909090906,0.26153700219752424,0.37790697674418605
"frozenset({'The Game of Love', 'Giorgio by Moroder'})",frozenset({'Give Life Back to Music'}),0.04431599229287091,0.09248554913294797,0.025048169556840076,0.5652173913043478,6.111413043478261,1.0,0.02094958067426242,2.0872832369942196,0.8751550868486351,0.22413793103448276,0.5209083356410965,0.4180253623188406
"frozenset({'The Game of Love', 'Give Life Back to Music'})",frozenset({'Giorgio by Moroder'}),0.05009633911368015,0.08285163776493257,0.025048169556840076,0.5,6.034883720930233,1.0,0.020897605815244226,1.834296724470135,0.8782961460446248,0.23214285714285718,0.45483193277310924,0.4011627906976744
"frozenset({'Give Life Back to Music', 'Giorgio by Moroder'})",frozenset({'The Game of Love'}),0.05138086062941554,0.08734746307000642,0.025048169556840076,0.4875,5.581158088235294,1.0,0.020560181730507054,1.7807854379121828,0.8652847941947468,0.22033898305084748,0.4384500351864884,0.3871323529411764
frozenset({'Giorgio by Moroder'}),"frozenset({'The Game of Love', 'Give Life Back to Music'})",0.08285163776493257,0.05009633911368015,0.025048169556840076,0.3023255813953488,6.034883720930233,1.0,0.020897605815244226,1.3615285806037252,0.9096638655462185,0.23214285714285718,0.26553139299023537,0.4011627906976744
"frozenset({'The Game of Love', 'Instant Crush'})",frozenset({'Giorgio by Moroder'}),0.05844572896596018,0.08285163776493257,0.026332691072575465,0.4505494505494505,5.438027089189879,1.0,0.021490366707380304,1.6692100192678225,0.8667687086147805,0.22905027932960892,0.40091421183858156,0.38418945395689574
"frozenset({'The Game of Love', 'Giorgio by Moroder'})",frozenset({'Instant Crush'}),0.04431599229287091,0.09890815671162492,0.026332691072575465,0.5942028985507246,6.007622811970638,1.0,0.021949477962041025,2.2205477566749243,0.8721970889063728,0.22527472527472528,0.5496606650345532,0.4302183323922454
"frozenset({'Instant Crush', 'Giorgio by Moroder'})",frozenset({'The Game of Love'}),0.048811817597944764,0.08734746307000642,0.026332691072575465,0.5394736842105263,6.176180340557276,1.0,0.022069102637559096,1.9817597944765575,0.8810955023797369,0.23976608187134502,0.4953979777028779,0.42047213622291024
frozenset({'The Game of Love'}),"frozenset({'Instant Crush', 'Giorgio by Moroder'})",0.08734746307000642,0.048811817597944764,0.026332691072575465,0.3014705882352941,6.176180340557275,1.0,0.022069102637559096,1.361700976912416,0.9182986903760664,0.23976608187134502,0.2656243793938912,0.42047213622291024
frozenset({'Giorgio by Moroder'}),"frozenset({'The Game of Love', 'Instant Crush'})",0.08285163776493257,0.05844572896596018,0.026332691072575465,0.31782945736434104,5.4380270891898785,1.0,0.021490366707380304,1.3802329654930807,0.8898339823734371,0.22905027932960892,0.27548462831942633,0.38418945395689574
"frozenset({'The Game of Love', 'Giorgio by Moroder'})",frozenset({'Beyond'}),0.04431599229287091,0.09248554913294797,0.02569043031470777,0.5797101449275363,6.268115942028986,1.0,0.021591841432130113,2.1592585210285034,0.8794354838709677,0.23121387283236994,0.5368780577863934,0.428743961352657
"frozenset({'The Game of Love', 'Beyond'})",frozenset({'Giorgio by Moroder'}),0.05266538214515093,0.08285163776493257,0.02569043031470777,0.4878048780487805,5.887691435053885,1.0,0.021327017150465977,1.7906229929351316,0.8763050847457626,0.23391812865497075,0.4415351506456241,0.3989411987143127
