antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'Is It a Crime - Remastered Version'})",0.031192660550458717,0.01651376146788991,0.01651376146788991,0.5294117647058824,32.05882352941176,1.0,0.015998653312010773,2.089908256880734,0.9999999999999998,0.5294117647058824,0.5215100965759437,0.7647058823529411
"frozenset({'Soldier of Love - Remastered', 'Smooth Operator - Remastered'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01651376146788991,0.031192660550458717,0.01651376146788991,1.0,32.05882352941176,1.0,0.015998653312010773,inf,0.9850746268656715,0.5294117647058824,1.0,0.7647058823529411
"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'Smooth Operator - Remastered'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
"frozenset({'Smooth Operator - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'Soldier of Love - Remastered'}),0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Soldier of Love - Remastered'}),"frozenset({'Smooth Operator - Remastered', 'Hang on to Your Love - Remastered Version'})",0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'Smooth Operator - Remastered'}),"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01651376146788991,0.5294117647058824,24.044117647058822,1.0,0.015826950593384397,2.078211009174312,0.9892676767676767,0.45,0.5188169076260899,0.6397058823529411
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Soldier of Love - Remastered', 'Smooth Operator - Remastered'})",0.031192660550458717,0.01651376146788991,0.01651376146788991,0.5294117647058824,32.05882352941176,1.0,0.015998653312010773,2.089908256880734,0.9999999999999998,0.5294117647058824,0.5215100965759437,0.7647058823529411
"frozenset({'I Would Never Have Guessed', 'Soldier of Love - Remastered'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.01651376146788991,0.031192660550458717,0.01651376146788991,1.0,32.05882352941176,1.0,0.015998653312010773,inf,0.9850746268656715,0.5294117647058824,1.0,0.7647058823529411
"frozenset({'I Would Never Have Guessed', 'Hang on to Your Love - Remastered Version'})",frozenset({'Soldier of Love - Remastered'}),0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'I Would Never Have Guessed'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
frozenset({'I Would Never Have Guessed'}),"frozenset({'Soldier of Love - Remastered', 'Hang on to Your Love - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01651376146788991,0.5294117647058824,24.044117647058822,1.0,0.015826950593384397,2.078211009174312,0.9892676767676767,0.45,0.5188169076260899,0.6397058823529411
frozenset({'Soldier of Love - Remastered'}),"frozenset({'I Would Never Have Guessed', 'Hang on to Your Love - Remastered Version'})",0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'I Would Never Have Guessed', 'Soldier of Love - Remastered'})",0.031192660550458717,0.01651376146788991,0.01651376146788991,0.5294117647058824,32.05882352941176,1.0,0.015998653312010773,2.089908256880734,0.9999999999999998,0.5294117647058824,0.5215100965759437,0.7647058823529411
frozenset({'The Sweetest Taboo - Remastered'}),frozenset({'Your Love Is King - Remastered'}),0.031192660550458717,0.023853211009174313,0.02018348623853211,0.6470588235294118,27.126696832579185,1.0,0.019439441124484473,2.7657492354740065,0.9941460055096419,0.5789473684210527,0.6384343210968597,0.746606334841629
frozenset({'Your Love Is King - Remastered'}),frozenset({'The Sweetest Taboo - Remastered'}),0.023853211009174313,0.031192660550458717,0.02018348623853211,0.8461538461538461,27.126696832579185,1.0,0.019439441124484473,6.297247706422018,0.9866712235133288,0.5789473684210527,0.8412004662004661,0.746606334841629
frozenset({'Hang on to Your Love - Remastered Version'}),frozenset({'Your Love Is King - Remastered'}),0.031192660550458717,0.023853211009174313,0.02018348623853211,0.6470588235294118,27.126696832579185,1.0,0.019439441124484473,2.7657492354740065,0.9941460055096419,0.5789473684210527,0.6384343210968597,0.746606334841629
frozenset({'Your Love Is King - Remastered'}),frozenset({'Hang on to Your Love - Remastered Version'}),0.023853211009174313,0.031192660550458717,0.02018348623853211,0.8461538461538461,27.126696832579185,1.0,0.019439441124484473,6.297247706422018,0.9866712235133288,0.5789473684210527,0.8412004662004661,0.746606334841629
frozenset({'The Moon and the Sky - Remix'}),frozenset({'Your Love Is King - Remastered'}),0.03302752293577982,0.023853211009174313,0.02018348623853211,0.6111111111111112,25.61965811965812,1.0,0.01939567376483461,2.5100917431192666,0.9937898913230981,0.55,0.601608187134503,0.7286324786324787
frozenset({'Your Love Is King - Remastered'}),frozenset({'The Moon and the Sky - Remix'}),0.023853211009174313,0.03302752293577982,0.02018348623853211,0.8461538461538461,25.61965811965812,1.0,0.01939567376483461,6.285321100917431,0.9844497607655502,0.55,0.8408991388118523,0.7286324786324787
frozenset({'Jezebel - Remastered Version'}),frozenset({'Your Love Is King - Remastered'}),0.025688073394495414,0.023853211009174313,0.01834862385321101,0.7142857142857143,29.945054945054945,1.0,0.017735880818112955,3.41651376146789,0.992090395480226,0.5882352941176471,0.7073039742212673,0.7417582417582418
frozenset({'Your Love Is King - Remastered'}),frozenset({'Jezebel - Remastered Version'}),0.023853211009174313,0.025688073394495414,0.01834862385321101,0.7692307692307693,29.945054945054945,1.0,0.017735880818112955,4.222018348623854,0.9902255639097745,0.5882352941176471,0.7631464580617123,0.7417582417582418
frozenset({'I Would Never Have Guessed'}),frozenset({'Your Love Is King - Remastered'}),0.031192660550458717,0.023853211009174313,0.01834862385321101,0.5882352941176471,24.660633484162897,1.0,0.017604578739163372,2.3706422018348627,0.990340909090909,0.5,0.578173374613003,0.6787330316742082
frozenset({'Your Love Is King - Remastered'}),frozenset({'I Would Never Have Guessed'}),0.023853211009174313,0.031192660550458717,0.01834862385321101,0.7692307692307693,24.660633484162897,1.0,0.017604578739163372,4.19816513761468,0.9828947368421053,0.5,0.7618006993006993,0.6787330316742082
frozenset({'The Moon and the Sky - Remastered'}),frozenset({'Your Love Is King - Remastered'}),0.031192660550458717,0.023853211009174313,0.01834862385321101,0.5882352941176471,24.660633484162897,1.0,0.017604578739163372,2.3706422018348627,0.990340909090909,0.5,0.578173374613003,0.6787330316742082
frozenset({'Your Love Is King - Remastered'}),frozenset({'The Moon and the Sky - Remastered'}),0.023853211009174313,0.031192660550458717,0.01834862385321101,0.7692307692307693,24.660633484162897,1.0,0.017604578739163372,4.19816513761468,0.9828947368421053,0.5,0.7618006993006993,0.6787330316742082
frozenset({'Soldier of Love - Remastered'}),frozenset({'Your Love Is King - Remastered'}),0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'Your Love Is King - Remastered'}),frozenset({'Soldier of Love - Remastered'}),0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'Feel No Pain - Remastered Version'}),frozenset({'Your Love Is King - Remastered'}),0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'Your Love Is King - Remastered'}),frozenset({'Feel No Pain - Remastered Version'}),0.023853211009174313,0.023853211009174313,0.01651376146788991,0.6923076923076923,29.023668639053252,1.0,0.015944785792441716,3.1724770642201836,0.9891395154553049,0.5294117647058824,0.6847888953152111,0.6923076923076923
frozenset({'Still In Love With You'}),frozenset({'Your Love Is King - Remastered'}),0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Your Love Is King - Remastered'}),frozenset({'Still In Love With You'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'By Your Side - Remastered'}),frozenset({'Your Love Is King - Remastered'}),0.029357798165137616,0.023853211009174313,0.01651376146788991,0.5625,23.581730769230766,1.0,0.01581348371349213,2.231192660550459,0.9865574459147236,0.45,0.5518092105263158,0.6274038461538461
frozenset({'Your Love Is King - Remastered'}),frozenset({'By Your Side - Remastered'}),0.023853211009174313,0.029357798165137616,0.01651376146788991,0.6923076923076923,23.581730769230766,1.0,0.01581348371349213,3.1545871559633025,0.9809941520467834,0.45,0.6830013087101934,0.6274038461538461
frozenset({'Love Is Found'}),frozenset({'Your Love Is King - Remastered'}),0.029357798165137616,0.023853211009174313,0.01651376146788991,0.5625,23.581730769230766,1.0,0.01581348371349213,2.231192660550459,0.9865574459147236,0.45,0.5518092105263158,0.6274038461538461
frozenset({'Your Love Is King - Remastered'}),frozenset({'Love Is Found'}),0.023853211009174313,0.029357798165137616,0.01651376146788991,0.6923076923076923,23.581730769230766,1.0,0.01581348371349213,3.1545871559633025,0.9809941520467834,0.45,0.6830013087101934,0.6274038461538461
frozenset({'Smooth Operator - Remastered'}),frozenset({'Your Love Is King - Remastered'}),0.031192660550458717,0.023853211009174313,0.01651376146788991,0.5294117647058824,22.194570135746606,1.0,0.01576971635384227,2.0743119266055046,0.9856902356902356,0.42857142857142855,0.5179124281291463,0.6108597285067874
frozenset({'Your Love Is King - Remastered'}),frozenset({'Smooth Operator - Remastered'}),0.023853211009174313,0.031192660550458717,0.01651376146788991,0.6923076923076923,22.194570135746606,1.0,0.01576971635384227,3.148623853211009,0.9782790309106099,0.42857142857142855,0.6824009324009324,0.6108597285067874
frozenset({'Never As Good As the First Time - Remastered Version'}),frozenset({'Your Love Is King - Remastered'}),0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Your Love Is King - Remastered'}),frozenset({'Never As Good As the First Time - Remastered Version'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'Babyfather - Remastered Version'}),frozenset({'Your Love Is King - Remastered'}),0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Your Love Is King - Remastered'}),frozenset({'Babyfather - Remastered Version'}),0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'Love Is Stronger Than Pride - Remastered Version'}),frozenset({'Your Love Is King - Remastered'}),0.027522935779816515,0.023853211009174313,0.01651376146788991,0.6,25.15384615384615,1.0,0.015857251073141992,2.4403669724770642,0.9874213836477987,0.47368421052631576,0.5902255639097743,0.6461538461538461
frozenset({'Your Love Is King - Remastered'}),frozenset({'Love Is Stronger Than Pride - Remastered Version'}),0.023853211009174313,0.027522935779816515,0.01651376146788991,0.6923076923076923,25.153846153846153,1.0,0.015857251073141992,3.160550458715596,0.9837092731829572,0.47368421052631576,0.683599419448476,0.6461538461538461
"frozenset({'Hang on to Your Love - Remastered Version', 'Your Love Is King - Remastered'})",frozenset({'The Sweetest Taboo - Remastered'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
"frozenset({'The Sweetest Taboo - Remastered', 'Your Love Is King - Remastered'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.02018348623853211,0.031192660550458717,0.01651376146788991,0.8181818181818182,26.22994652406417,1.0,0.015884184832926522,5.328440366972479,0.9816895547232626,0.47368421052631576,0.81232782369146,0.6737967914438503
"frozenset({'Hang on to Your Love - Remastered Version', 'The Sweetest Taboo - Remastered'})",frozenset({'Your Love Is King - Remastered'}),0.025688073394495414,0.023853211009174313,0.01651376146788991,0.6428571428571429,26.950549450549453,1.0,0.015901018432791854,2.7332110091743123,0.9882820673781126,0.5,0.6341299677765843,0.6675824175824177
frozenset({'Your Love Is King - Remastered'}),"frozenset({'Hang on to Your Love - Remastered Version', 'The Sweetest Taboo - Remastered'})",0.023853211009174313,0.025688073394495414,0.01651376146788991,0.6923076923076923,26.95054945054945,1.0,0.015901018432791854,3.1665137614678898,0.9864243943191311,0.5,0.6841952774156164,0.6675824175824177
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'The Sweetest Taboo - Remastered', 'Your Love Is King - Remastered'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
frozenset({'The Sweetest Taboo - Remastered'}),"frozenset({'Hang on to Your Love - Remastered Version', 'Your Love Is King - Remastered'})",0.031192660550458717,0.02018348623853211,0.01651376146788991,0.5294117647058824,26.22994652406417,1.0,0.015884184832926522,2.082110091743119,0.9928451178451178,0.47368421052631576,0.5197179995593744,0.6737967914438503
