antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Play The Game - Remastered 2011', 'Innuendo - Remastered 2011'})","frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.01564945226917058,0.025039123630672927,0.01564945226917058,1.0,39.9375,1.0,0.015257603699050503,inf,0.9904610492845787,0.6249999999999999,1.0,0.8125
"frozenset({'Play The Game - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Innuendo - Remastered 2011'}),0.017214397496087636,0.026604068857589983,0.01564945226917058,0.9090909090909092,34.171122994652414,1.0,0.015191479252842739,10.70735524256652,0.9877388535031847,0.5555555555555557,0.9066062554808536,0.7486631016042782
"frozenset({'Innuendo - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Play The Game - Remastered 2011'}),0.018779342723004695,0.018779342723004695,0.01564945226917058,0.8333333333333334,44.375,1.0,0.01529678855606251,5.887323943661973,0.9961722488038278,0.7142857142857143,0.8301435406698565,0.8333333333333334
frozenset({'Play The Game - Remastered 2011'}),"frozenset({'Innuendo - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.018779342723004695,0.018779342723004695,0.01564945226917058,0.8333333333333334,44.375,1.0,0.01529678855606251,5.887323943661973,0.9961722488038278,0.7142857142857143,0.8301435406698565,0.8333333333333334
frozenset({'Innuendo - Remastered 2011'}),"frozenset({'Play The Game - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.026604068857589983,0.017214397496087636,0.01564945226917058,0.5882352941176471,34.17112299465241,1.0,0.015191479252842739,2.386765034652359,0.9972668810289389,0.5555555555555557,0.5810228550018733,0.7486631016042782
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})","frozenset({'Play The Game - Remastered 2011', 'Innuendo - Remastered 2011'})",0.025039123630672927,0.01564945226917058,0.01564945226917058,0.625,39.9375,1.0,0.015257603699050503,2.6249347939488783,1.0000000000000002,0.6249999999999999,0.6190381558028617,0.8125
frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),frozenset({'Las Palabras De Amor (The Words Of Love) - Remastered 2011'}),0.0297339593114241,0.018779342723004695,0.017214397496087636,0.5789473684210527,30.828947368421055,1.0,0.016656013283666525,2.330399061032864,0.9972140762463343,0.5499999999999999,0.5708889448501637,0.7478070175438596
frozenset({'Las Palabras De Amor (The Words Of Love) - Remastered 2011'}),frozenset({'Crazy Little Thing Called Love - Remastered 2011'}),0.018779342723004695,0.0297339593114241,0.017214397496087636,0.9166666666666666,30.82894736842105,1.0,0.016656013283666525,11.643192488262907,0.9860809047411918,0.5499999999999999,0.9141129032258064,0.7478070175438596
frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),frozenset({'Las Palabras De Amor (The Words Of Love) - Remastered 2011'}),0.023474178403755867,0.018779342723004695,0.01564945226917058,0.6666666666666667,35.5,1.0,0.015208622627785493,2.9436619718309864,0.9951923076923077,0.5882352941176471,0.6602870813397129,0.75
frozenset({'Las Palabras De Amor (The Words Of Love) - Remastered 2011'}),frozenset({'Another One Bites The Dust - Remix / Remastered 2011'}),0.018779342723004695,0.023474178403755867,0.01564945226917058,0.8333333333333334,35.5,1.0,0.015208622627785493,5.859154929577466,0.9904306220095696,0.5882352941176471,0.8293269230769231,0.75
frozenset({'Headlong - Remastered 2011'}),frozenset({'Las Palabras De Amor (The Words Of Love) - Remastered 2011'}),0.026604068857589983,0.018779342723004695,0.01564945226917058,0.5882352941176471,31.323529411764707,1.0,0.01514984534226748,2.3829644533869887,0.9945337620578778,0.5263157894736842,0.5803546298902336,0.7107843137254902
frozenset({'Las Palabras De Amor (The Words Of Love) - Remastered 2011'}),frozenset({'Headlong - Remastered 2011'}),0.018779342723004695,0.026604068857589983,0.01564945226917058,0.8333333333333334,31.32352941176471,1.0,0.01514984534226748,5.840375586854461,0.9866028708133971,0.5263157894736842,0.8287781350482315,0.7107843137254902
frozenset({'I Want To Break Free - Remastered 2011'}),frozenset({'Heaven For Everyone - Remastered 2011'}),0.017214397496087636,0.02190923317683881,0.01564945226917058,0.9090909090909092,41.493506493506494,1.0,0.015272298020430005,10.758998435054783,0.9929936305732484,0.6666666666666669,0.9070545454545456,0.8116883116883118
frozenset({'Heaven For Everyone - Remastered 2011'}),frozenset({'I Want To Break Free - Remastered 2011'}),0.02190923317683881,0.017214397496087636,0.01564945226917058,0.7142857142857143,41.493506493506494,1.0,0.015272298020430005,3.439749608763693,0.99776,0.6666666666666669,0.7092811646951774,0.8116883116883118
"frozenset({""Now I'm Here - Remastered 2011""})",frozenset({'Bicycle Race - Remastered 2011'}),0.017214397496087636,0.02190923317683881,0.01564945226917058,0.9090909090909092,41.493506493506494,1.0,0.015272298020430005,10.758998435054783,0.9929936305732484,0.6666666666666669,0.9070545454545456,0.8116883116883118
frozenset({'Bicycle Race - Remastered 2011'}),"frozenset({""Now I'm Here - Remastered 2011""})",0.02190923317683881,0.017214397496087636,0.01564945226917058,0.7142857142857143,41.493506493506494,1.0,0.015272298020430005,3.439749608763693,0.99776,0.6666666666666669,0.7092811646951774,0.8116883116883118
"frozenset({""Now I'm Here - Remastered 2011""})","frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.017214397496087636,0.025039123630672927,0.01564945226917058,0.9090909090909092,36.30681818181819,1.0,0.015218418842038495,10.724569640062606,0.9894904458598727,0.5882352941176471,0.9067561651831315,0.7670454545454546
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})","frozenset({""Now I'm Here - Remastered 2011""})",0.025039123630672927,0.017214397496087636,0.01564945226917058,0.625,36.30681818181819,1.0,0.015218418842038495,2.6207616066770996,0.9974317817014448,0.5882352941176471,0.6184315286624203,0.7670454545454546
"frozenset({""Now I'm Here - Remastered 2011"", 'Bicycle Race - Remastered 2011'})","frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.01564945226917058,0.025039123630672927,0.01564945226917058,1.0,39.9375,1.0,0.015257603699050503,inf,0.9904610492845787,0.6249999999999999,1.0,0.8125
"frozenset({""Now I'm Here - Remastered 2011"", 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",frozenset({'Bicycle Race - Remastered 2011'}),0.01564945226917058,0.02190923317683881,0.01564945226917058,1.0,45.64285714285714,1.0,0.015306584770315513,inf,0.9936406995230525,0.7142857142857143,1.0,0.8571428571428572
"frozenset({'Bicycle Race - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})","frozenset({""Now I'm Here - Remastered 2011""})",0.018779342723004695,0.017214397496087636,0.01564945226917058,0.8333333333333334,48.409090909090914,1.0,0.015326177198821516,5.896713615023475,0.998086124401914,0.7692307692307693,0.8304140127388535,0.8712121212121213
"frozenset({""Now I'm Here - Remastered 2011""})","frozenset({'Bicycle Race - Remastered 2011', 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.017214397496087636,0.018779342723004695,0.01564945226917058,0.9090909090909092,48.409090909090914,1.0,0.015326177198821516,10.793427230046957,0.9964968152866243,0.7692307692307693,0.9073510221835581,0.8712121212121213
frozenset({'Bicycle Race - Remastered 2011'}),"frozenset({""Now I'm Here - Remastered 2011"", 'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})",0.02190923317683881,0.01564945226917058,0.01564945226917058,0.7142857142857143,45.642857142857146,1.0,0.015306584770315513,3.4452269170579033,1.0,0.7142857142857143,0.7097433568021804,0.8571428571428572
"frozenset({'Somebody To Love - Live At The Freddie Mercury Tribute Concert For AIDS Awareness, Wembley / 1992'})","frozenset({""Now I'm Here - Remastered 2011"", 'Bicycle Race - Remastered 2011'})",0.025039123630672927,0.01564945226917058,0.01564945226917058,0.625,39.9375,1.0,0.015257603699050503,2.6249347939488783,1.0000000000000002,0.6249999999999999,0.6190381558028617,0.8125
frozenset({'Temple'}),frozenset({'Supersoaker'}),0.06103286384976526,0.07511737089201878,0.04538341158059468,0.7435897435897436,9.899038461538462,1.0,0.04079878331018978,3.607042253521127,0.9574137931034483,0.5000000000000001,0.7227645450995706,0.6738782051282052
frozenset({'Supersoaker'}),frozenset({'Temple'}),0.07511737089201878,0.06103286384976526,0.04538341158059468,0.6041666666666667,9.899038461538463,1.0,0.04079878331018978,2.372127501853225,0.9719936985821811,0.5000000000000001,0.5784375,0.6738782051282052
frozenset({'Temple'}),frozenset({'Family Tree'}),0.06103286384976526,0.07511737089201878,0.04225352112676056,0.6923076923076923,9.216346153846153,1.0,0.03766889285635566,3.005868544600939,0.9494444444444445,0.45,0.6673174541194846,0.6274038461538461
frozenset({'Family Tree'}),frozenset({'Temple'}),0.07511737089201878,0.06103286384976526,0.04225352112676056,0.5625,9.216346153846153,1.0,0.03766889285635566,2.1462105969148224,0.9639029892837,0.45,0.5340625,0.6274038461538461
frozenset({'Temple'}),frozenset({'Coming Back Again'}),0.06103286384976526,0.06885758998435054,0.0406885758998435,0.6666666666666666,9.681818181818182,1.0,0.036485999985305675,2.793427230046948,0.955,0.45614035087719307,0.642016806722689,0.6287878787878788
frozenset({'Coming Back Again'}),frozenset({'Temple'}),0.06885758998435054,0.06103286384976526,0.0406885758998435,0.5909090909090909,9.681818181818182,1.0,0.036485999985305675,2.2952529994783517,0.9630252100840335,0.45614035087719307,0.5643181818181818,0.6287878787878788
frozenset({'Comeback Story'}),frozenset({'Temple'}),0.06885758998435054,0.06103286384976526,0.03912363067292645,0.5681818181818182,9.30944055944056,1.0,0.03492105475838862,2.174450210032123,0.9585882352941176,0.43103448275862083,0.5401136363636364,0.6046037296037297
frozenset({'Temple'}),frozenset({'Comeback Story'}),0.06103286384976526,0.06885758998435054,0.03912363067292645,0.6410256410256411,9.309440559440562,1.0,0.03492105475838862,2.593896713615024,0.9506,0.43103448275862083,0.6144796380090498,0.6046037296037297
frozenset({'Temple'}),frozenset({'Rock City'}),0.06103286384976526,0.06729264475743349,0.03755868544600939,0.6153846153846154,9.14490161001789,1.0,0.03345162262043833,2.425039123630673,0.9485416666666666,0.4137931034482759,0.5876355188435726,0.5867620751341682
frozenset({'Rock City'}),frozenset({'Temple'}),0.06729264475743349,0.06103286384976526,0.03755868544600939,0.5581395348837209,9.14490161001789,1.0,0.03345162262043833,2.125030887076847,0.9549077181208053,0.4137931034482759,0.5294186046511627,0.5867620751341682
frozenset({'Temple'}),frozenset({'Work On Me'}),0.06103286384976526,0.06729264475743349,0.03755868544600939,0.6153846153846154,9.14490161001789,1.0,0.03345162262043833,2.425039123630673,0.9485416666666666,0.4137931034482759,0.5876355188435726,0.5867620751341682
frozenset({'Work On Me'}),frozenset({'Temple'}),0.06729264475743349,0.06103286384976526,0.03755868544600939,0.5581395348837209,9.14490161001789,1.0,0.03345162262043833,2.125030887076847,0.9549077181208053,0.4137931034482759,0.5294186046511627,0.5867620751341682
frozenset({'Temple'}),frozenset({'On the Chin'}),0.06103286384976526,0.06416275430359937,0.03442879499217527,0.5641025641025641,8.791744840525329,1.0,0.03051275834453775,2.1469207401270367,0.9438636363636362,0.37931034482758613,0.5342166195009005,0.5503439649781113
frozenset({'On the Chin'}),frozenset({'Temple'}),0.06416275430359937,0.06103286384976526,0.03442879499217527,0.5365853658536586,8.791744840525329,1.0,0.03051275834453775,2.0261922411662963,0.9470203709334144,0.37931034482758613,0.5064634146341463,0.5503439649781113
frozenset({'Tonight'}),frozenset({'Temple'}),0.06572769953051644,0.06103286384976526,0.03912363067292645,0.5952380952380952,9.752747252747252,1.0,0.03511208093632216,2.31980115990058,0.960603015075377,0.4464285714285715,0.5689285714285715,0.6181318681318682
frozenset({'Temple'}),frozenset({'Tonight'}),0.06103286384976526,0.06572769953051644,0.03912363067292645,0.6410256410256411,9.752747252747254,1.0,0.03511208093632216,2.60261569416499,0.9558000000000001,0.4464285714285715,0.6157711635098572,0.6181318681318682
frozenset({'Temple'}),frozenset({'Last Mile Home'}),0.06103286384976526,0.06416275430359937,0.03599374021909233,0.5897435897435898,9.191369606003754,1.0,0.03207770357145481,2.2811032863849765,0.9491304347826087,0.4035087719298245,0.5616156418832005,0.5753595997498437
frozenset({'Last Mile Home'}),frozenset({'Temple'}),0.06416275430359937,0.06103286384976526,0.03599374021909233,0.5609756097560976,9.191369606003754,1.0,0.03207770357145481,2.138758476786646,0.9523047840628182,0.4035087719298245,0.5324390243902439,0.5753595997498437
"frozenset({'Temple', 'Supersoaker'})",frozenset({'Family Tree'}),0.04538341158059468,0.07511737089201878,0.028169014084507043,0.6206896551724138,8.262931034482758,1.0,0.024759931524462372,2.438326931284678,0.9207650273224043,0.3050847457627119,0.5898827236128129,0.4978448275862069
"frozenset({'Temple', 'Family Tree'})",frozenset({'Supersoaker'}),0.04225352112676056,0.07511737089201878,0.028169014084507043,0.6666666666666667,8.875,1.0,0.024995040666534418,2.7746478873239444,0.9264705882352939,0.31578947368421056,0.6395939086294418,0.5208333333333334
"frozenset({'Supersoaker', 'Family Tree'})",frozenset({'Temple'}),0.051643192488262914,0.06103286384976526,0.028169014084507043,0.5454545454545454,8.937062937062937,1.0,0.025017082148603674,2.065727699530516,0.9364686468646864,0.33333333333333337,0.5159090909090909,0.5034965034965035
frozenset({'Temple'}),"frozenset({'Supersoaker', 'Family Tree'})",0.06103286384976526,0.051643192488262914,0.028169014084507043,0.46153846153846156,8.937062937062937,1.0,0.025017082148603674,1.7612340710932262,0.9458333333333333,0.33333333333333337,0.4322162985529322,0.5034965034965035
frozenset({'Supersoaker'}),"frozenset({'Temple', 'Family Tree'})",0.07511737089201878,0.04225352112676056,0.028169014084507043,0.375,8.875,1.0,0.024995040666534418,1.5323943661971833,0.9593908629441624,0.31578947368421056,0.3474264705882353,0.5208333333333334
frozenset({'Family Tree'}),"frozenset({'Temple', 'Supersoaker'})",0.07511737089201878,0.04538341158059468,0.028169014084507043,0.375,8.262931034482758,1.0,0.024759931524462372,1.5273865414710486,0.9503666102650874,0.3050847457627119,0.3452868852459016,0.4978448275862069
"frozenset({'Temple', 'Supersoaker'})",frozenset({'Coming Back Again'}),0.04538341158059468,0.06885758998435054,0.026604068857589983,0.5862068965517241,8.513322884012538,1.0,0.02347907651088237,2.250260824204486,0.9244937319189971,0.30357142857142855,0.5556070704143726,0.4862852664576802
"frozenset({'Temple', 'Coming Back Again'})",frozenset({'Supersoaker'}),0.0406885758998435,0.07511737089201878,0.026604068857589983,0.6538461538461539,8.704326923076923,1.0,0.02354765001065338,2.6718831507563903,0.922656175031187,0.29824561403508765,0.6257321358844201,0.5040064102564102
