antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mushaboom', 'There Is A Light That Never Goes Out'})",frozenset({'Hero'}),0.027563395810363836,0.029768467475192944,0.019845644983461964,0.7200000000000001,24.18666666666667,1.0,0.01902512493177528,3.4651126161600265,0.985827664399093,0.5294117647058824,0.711409090909091,0.6933333333333334
"frozenset({'There Is A Light That Never Goes Out', 'Hero'})",frozenset({'Mushaboom'}),0.022050716648291068,0.03858875413450937,0.019845644983461964,0.9000000000000001,23.322857142857146,1.0,0.018994735300231328,9.614112458654919,0.9787047475886259,0.48648648648648657,0.8959862385321102,0.7071428571428573
frozenset({'Mushaboom'}),"frozenset({'There Is A Light That Never Goes Out', 'Hero'})",0.03858875413450937,0.022050716648291068,0.019845644983461964,0.5142857142857143,23.322857142857146,1.0,0.018994735300231328,2.0134249951358716,0.9955402650356779,0.48648648648648657,0.5033338701884362,0.7071428571428573
frozenset({'Hero'}),"frozenset({'Mushaboom', 'There Is A Light That Never Goes Out'})",0.029768467475192944,0.027563395810363836,0.019845644983461964,0.6666666666666667,24.18666666666667,1.0,0.01902512493177528,2.917309812568909,0.9880681818181818,0.5294117647058824,0.6572184429327287,0.6933333333333334
frozenset({'There Is A Light That Never Goes Out'}),"frozenset({'Mushaboom', 'Hero'})",0.03528114663726571,0.026460859977949284,0.019845644983461964,0.5625,21.2578125,1.0,0.01891207550243178,2.2252323200504014,0.9878095238095238,0.4736842105263158,0.5506087202718006,0.65625
"frozenset({'Hero', 'You Make My Dreams'})",frozenset({'Bad Kids'}),0.017640573318632856,0.03858875413450937,0.015435501653803748,0.875,22.675,1.0,0.01475477390721924,7.691289966923925,0.9730639730639731,0.3783783783783784,0.8699827981651376,0.6375
"frozenset({'Bad Kids', 'You Make My Dreams'})",frozenset({'Hero'}),0.024255788313120176,0.029768467475192944,0.015435501653803748,0.6363636363636364,21.377104377104377,1.0,0.014713444008319466,2.6681367144432193,0.9769168684422922,0.4000000000000001,0.6252066115702479,0.5774410774410774
"frozenset({'Hero', 'Bad Kids'})",frozenset({'You Make My Dreams'}),0.025358324145534728,0.030871003307607496,0.015435501653803748,0.6086956521739131,19.717391304347828,1.0,0.014652664745231563,2.4766629915472254,0.9739819004524887,0.3783783783783784,0.5962308947915121,0.5543478260869565
frozenset({'You Make My Dreams'}),"frozenset({'Hero', 'Bad Kids'})",0.030871003307607496,0.025358324145534728,0.015435501653803748,0.5,19.717391304347828,1.0,0.014652664745231563,1.9492833517089305,0.9795221843003413,0.3783783783783784,0.48699095022624433,0.5543478260869565
frozenset({'Hero'}),"frozenset({'Bad Kids', 'You Make My Dreams'})",0.029768467475192944,0.024255788313120176,0.015435501653803748,0.5185185185185185,21.377104377104377,1.0,0.014713444008319466,2.0265456704265965,0.9824675324675325,0.4000000000000001,0.5065494873404477,0.5774410774410774
frozenset({'Bad Kids'}),"frozenset({'Hero', 'You Make My Dreams'})",0.03858875413450937,0.017640573318632856,0.015435501653803748,0.39999999999999997,22.674999999999997,1.0,0.01475477390721924,1.6372657111356117,0.9942660550458716,0.3783783783783784,0.38922558922558925,0.6375
"frozenset({'Mushaboom', 'Hero'})",frozenset({'You Make My Dreams'}),0.026460859977949284,0.030871003307607496,0.015435501653803748,0.5833333333333333,18.895833333333332,1.0,0.014618628357902336,2.3259095920617416,0.9728199320498302,0.3684210526315789,0.5700606750094804,0.5416666666666666
"frozenset({'Mushaboom', 'You Make My Dreams'})",frozenset({'Hero'}),0.024255788313120176,0.029768467475192944,0.015435501653803748,0.6363636363636364,21.377104377104377,1.0,0.014713444008319466,2.6681367144432193,0.9769168684422922,0.4000000000000001,0.6252066115702479,0.5774410774410774
"frozenset({'Hero', 'You Make My Dreams'})",frozenset({'Mushaboom'}),0.017640573318632856,0.03858875413450937,0.015435501653803748,0.875,22.675,1.0,0.01475477390721924,7.691289966923925,0.9730639730639731,0.3783783783783784,0.8699827981651376,0.6375
frozenset({'Mushaboom'}),"frozenset({'Hero', 'You Make My Dreams'})",0.03858875413450937,0.017640573318632856,0.015435501653803748,0.39999999999999997,22.674999999999997,1.0,0.01475477390721924,1.6372657111356117,0.9942660550458716,0.3783783783783784,0.38922558922558925,0.6375
frozenset({'Hero'}),"frozenset({'Mushaboom', 'You Make My Dreams'})",0.029768467475192944,0.024255788313120176,0.015435501653803748,0.5185185185185185,21.377104377104377,1.0,0.014713444008319466,2.0265456704265965,0.9824675324675325,0.4000000000000001,0.5065494873404477,0.5774410774410774
frozenset({'You Make My Dreams'}),"frozenset({'Mushaboom', 'Hero'})",0.030871003307607496,0.026460859977949284,0.015435501653803748,0.5,18.895833333333332,1.0,0.014618628357902336,1.9470782800441013,0.9772468714448236,0.3684210526315789,0.4864099660249151,0.5416666666666666
"frozenset({'Mushaboom', 'Hero'})",frozenset({'Bookends'}),0.026460859977949284,0.030871003307607496,0.015435501653803748,0.5833333333333333,18.895833333333332,1.0,0.014618628357902336,2.3259095920617416,0.9728199320498302,0.3684210526315789,0.5700606750094804,0.5416666666666666
"frozenset({'Mushaboom', 'Bookends'})",frozenset({'Hero'}),0.024255788313120176,0.029768467475192944,0.015435501653803748,0.6363636363636364,21.377104377104377,1.0,0.014713444008319466,2.6681367144432193,0.9769168684422922,0.4000000000000001,0.6252066115702479,0.5774410774410774
"frozenset({'Bookends', 'Hero'})",frozenset({'Mushaboom'}),0.016538037486218304,0.03858875413450937,0.015435501653803748,0.9333333333333332,24.186666666666664,1.0,0.014797319391380771,14.42116868798234,0.9747757847533632,0.3888888888888889,0.9306574923547399,0.6666666666666666
frozenset({'Mushaboom'}),"frozenset({'Bookends', 'Hero'})",0.03858875413450937,0.016538037486218304,0.015435501653803748,0.39999999999999997,24.186666666666664,1.0,0.014797319391380771,1.6391032708563027,0.9971330275229358,0.3888888888888889,0.3899103139013453,0.6666666666666666
frozenset({'Hero'}),"frozenset({'Mushaboom', 'Bookends'})",0.029768467475192944,0.024255788313120176,0.015435501653803748,0.5185185185185185,21.377104377104377,1.0,0.014713444008319466,2.0265456704265965,0.9824675324675325,0.4000000000000001,0.5065494873404477,0.5774410774410774
frozenset({'Bookends'}),"frozenset({'Mushaboom', 'Hero'})",0.030871003307607496,0.026460859977949284,0.015435501653803748,0.5,18.895833333333332,1.0,0.014618628357902336,1.9470782800441013,0.9772468714448236,0.3684210526315789,0.4864099660249151,0.5416666666666666
"frozenset({'Us - Remastered', 'Mushaboom'})",frozenset({'Hero'}),0.027563395810363836,0.029768467475192944,0.018743109151047408,0.6799999999999999,22.84296296296296,1.0,0.017922589099360724,3.0319735391400218,0.9833266639989329,0.4857142857142856,0.6701818181818181,0.6548148148148147
"frozenset({'Us - Remastered', 'Hero'})",frozenset({'Mushaboom'}),0.020948180815876516,0.03858875413450937,0.018743109151047408,0.8947368421052632,23.186466165413535,1.0,0.017934744951978304,9.133406835722162,0.9773449920508744,0.4594594594594595,0.8905118300338001,0.6902255639097744
"frozenset({'Mushaboom', 'Hero'})",frozenset({'Us - Remastered'}),0.026460859977949284,0.03528114663726571,0.018743109151047408,0.7083333333333333,20.076822916666664,1.0,0.017809539670017225,3.3076074972436595,0.9760175871027913,0.43589743589743585,0.6976666666666667,0.6197916666666666
frozenset({'Us - Remastered'}),"frozenset({'Mushaboom', 'Hero'})",0.03528114663726571,0.026460859977949284,0.018743109151047408,0.53125,20.076822916666668,1.0,0.017809539670017225,2.076883498713708,0.9849411764705882,0.43589743589743585,0.5185093431483578,0.6197916666666666
frozenset({'Mushaboom'}),"frozenset({'Us - Remastered', 'Hero'})",0.03858875413450937,0.020948180815876516,0.018743109151047408,0.4857142857142857,23.186466165413535,1.0,0.017934744951978304,1.903711870635796,0.9952779276848354,0.4594594594594595,0.4747104247104247,0.6902255639097744
frozenset({'Hero'}),"frozenset({'Us - Remastered', 'Mushaboom'})",0.029768467475192944,0.027563395810363836,0.018743109151047408,0.6296296296296297,22.842962962962964,1.0,0.017922589099360724,2.625578831312018,0.9855614973262032,0.4857142857142856,0.6191316032585874,0.6548148148148147
"frozenset({'Us - Remastered', 'Hero'})",frozenset({'Bad Kids'}),0.020948180815876516,0.03858875413450937,0.017640573318632856,0.8421052631578948,21.822556390977446,1.0,0.016832209119563752,6.088937890481443,0.9745917792792793,0.4210526315789474,0.8357677450507002,0.649624060150376
"frozenset({'Us - Remastered', 'Bad Kids'})",frozenset({'Hero'}),0.02866593164277839,0.029768467475192944,0.017640573318632856,0.6153846153846154,20.672364672364672,1.0,0.016787232464878704,2.5226019845644987,0.9797105561861521,0.4324324324324324,0.6035839160839161,0.603988603988604
"frozenset({'Hero', 'Bad Kids'})",frozenset({'Us - Remastered'}),0.025358324145534728,0.03528114663726571,0.017640573318632856,0.6956521739130436,19.717391304347828,1.0,0.01674590256597893,3.169790518191842,0.9739819004524887,0.4102564102564103,0.6845217391304349,0.5978260869565217
frozenset({'Us - Remastered'}),"frozenset({'Hero', 'Bad Kids'})",0.03528114663726571,0.025358324145534728,0.017640573318632856,0.5,19.717391304347828,1.0,0.01674590256597893,1.9492833517089305,0.984,0.4102564102564103,0.48699095022624433,0.5978260869565217
frozenset({'Hero'}),"frozenset({'Us - Remastered', 'Bad Kids'})",0.029768467475192944,0.02866593164277839,0.017640573318632856,0.5925925925925926,20.67236467236467,1.0,0.016787232464878704,2.3841836223313617,0.9808238636363636,0.4324324324324324,0.5805692184806827,0.603988603988604
frozenset({'Bad Kids'}),"frozenset({'Us - Remastered', 'Hero'})",0.03858875413450937,0.020948180815876516,0.017640573318632856,0.45714285714285713,21.822556390977443,1.0,0.016832209119563752,1.8035165090233853,0.9924741972477065,0.4210526315789474,0.4455276705276705,0.649624060150376
"frozenset({'Us - Remastered', 'Hero'})",frozenset({'There Is A Light That Never Goes Out'}),0.020948180815876516,0.03528114663726571,0.016538037486218304,0.7894736842105264,22.37664473684211,1.0,0.01579896164706941,4.582414553472991,0.9757507507507508,0.41666666666666674,0.7817744360902257,0.6291118421052633
"frozenset({'Us - Remastered', 'There Is A Light That Never Goes Out'})",frozenset({'Hero'}),0.027563395810363836,0.029768467475192944,0.016538037486218304,0.6000000000000001,20.15555555555556,1.0,0.01571751743453162,2.425578831312018,0.9773242630385488,0.4054054054054055,0.5877272727272729,0.5777777777777778
"frozenset({'There Is A Light That Never Goes Out', 'Hero'})",frozenset({'Us - Remastered'}),0.022050716648291068,0.03528114663726571,0.016538037486218304,0.7500000000000001,21.257812500000004,1.0,0.01576006291869315,3.858875413450939,0.974445697106351,0.4054054054054055,0.740857142857143,0.6093750000000001
frozenset({'Us - Remastered'}),"frozenset({'There Is A Light That Never Goes Out', 'Hero'})",0.03528114663726571,0.022050716648291068,0.016538037486218304,0.46875000000000006,21.257812500000004,1.0,0.01576006291869315,1.840845709838511,0.9878095238095238,0.4054054054054055,0.4567714205186021,0.6093750000000001
frozenset({'Hero'}),"frozenset({'Us - Remastered', 'There Is A Light That Never Goes Out'})",0.029768467475192944,0.027563395810363836,0.016538037486218304,0.5555555555555556,20.15555555555556,1.0,0.01571751743453162,2.1879823594266816,0.9795454545454546,0.4054054054054055,0.5429579239103048,0.5777777777777778
frozenset({'There Is A Light That Never Goes Out'}),"frozenset({'Us - Remastered', 'Hero'})",0.03528114663726571,0.020948180815876516,0.016538037486218304,0.46875000000000006,22.37664473684211,1.0,0.01579896164706941,1.842921071405409,0.990247619047619,0.41666666666666674,0.45738316441441446,0.6291118421052633
"frozenset({'Vagabond', 'Hero'})",frozenset({'Bad Kids'}),0.020948180815876516,0.03858875413450937,0.018743109151047408,0.8947368421052632,23.186466165413535,1.0,0.017934744951978304,9.133406835722162,0.9773449920508744,0.4594594594594595,0.8905118300338001,0.6902255639097744
"frozenset({'Vagabond', 'Bad Kids'})",frozenset({'Hero'}),0.026460859977949284,0.029768467475192944,0.018743109151047408,0.7083333333333333,23.79475308641975,1.0,0.01795540990142819,3.3265081115136237,0.9840117247351942,0.4999999999999999,0.6993844696969697,0.6689814814814814
"frozenset({'Hero', 'Bad Kids'})",frozenset({'Vagabond'}),0.025358324145534728,0.03307607497243661,0.018743109151047408,0.7391304347826088,22.3463768115942,1.0,0.017904355320434353,3.706541712605661,0.9801038062283737,0.4722222222222221,0.7302067324376581,0.6528985507246376
frozenset({'Vagabond'}),"frozenset({'Hero', 'Bad Kids'})",0.03307607497243661,0.025358324145534728,0.018743109151047408,0.5666666666666665,22.3463768115942,1.0,0.017904355320434353,2.2491730981256883,0.9879267556509491,0.4722222222222221,0.555392156862745,0.6528985507246376
frozenset({'Hero'}),"frozenset({'Vagabond', 'Bad Kids'})",0.029768467475192944,0.026460859977949284,0.018743109151047408,0.6296296296296297,23.794753086419753,1.0,0.01795540990142819,2.628555678059537,0.9873663101604279,0.4999999999999999,0.6195629377962334,0.6689814814814814
frozenset({'Bad Kids'}),"frozenset({'Vagabond', 'Hero'})",0.03858875413450937,0.020948180815876516,0.018743109151047408,0.4857142857142857,23.186466165413535,1.0,0.017934744951978304,1.903711870635796,0.9952779276848354,0.4594594594594595,0.4747104247104247,0.6902255639097744
"frozenset({'Vagabond', 'Mushaboom'})",frozenset({'Hero'}),0.026460859977949284,0.029768467475192944,0.018743109151047408,0.7083333333333333,23.79475308641975,1.0,0.01795540990142819,3.3265081115136237,0.9840117247351942,0.4999999999999999,0.6993844696969697,0.6689814814814814
"frozenset({'Vagabond', 'Hero'})",frozenset({'Mushaboom'}),0.020948180815876516,0.03858875413450937,0.018743109151047408,0.8947368421052632,23.186466165413535,1.0,0.017934744951978304,9.133406835722162,0.9773449920508744,0.4594594594594595,0.8905118300338001,0.6902255639097744
"frozenset({'Mushaboom', 'Hero'})",frozenset({'Vagabond'}),0.026460859977949284,0.03307607497243661,0.018743109151047408,0.7083333333333333,21.415277777777774,1.0,0.01786788776258161,3.3151677429516453,0.9792152421557525,0.4594594594594593,0.698356138350437,0.6375
frozenset({'Vagabond'}),"frozenset({'Mushaboom', 'Hero'})",0.03307607497243661,0.026460859977949284,0.018743109151047408,0.5666666666666665,21.415277777777774,1.0,0.01786788776258161,2.24662878466627,0.9859145482594406,0.4594594594594593,0.5548886372215929,0.6375
frozenset({'Mushaboom'}),"frozenset({'Vagabond', 'Hero'})",0.03858875413450937,0.020948180815876516,0.018743109151047408,0.4857142857142857,23.186466165413535,1.0,0.017934744951978304,1.903711870635796,0.9952779276848354,0.4594594594594595,0.4747104247104247,0.6902255639097744
frozenset({'Hero'}),"frozenset({'Vagabond', 'Mushaboom'})",0.029768467475192944,0.026460859977949284,0.018743109151047408,0.6296296296296297,23.794753086419753,1.0,0.01795540990142819,2.628555678059537,0.9873663101604279,0.4999999999999999,0.6195629377962334,0.6689814814814814
"frozenset({'Vagabond', 'Hero'})",frozenset({'There Is A Light That Never Goes Out'}),0.020948180815876516,0.03528114663726571,0.015435501653803748,0.7368421052631579,20.88486842105263,1.0,0.014696425814654853,3.6659316427783897,0.9724903474903476,0.3783783783783784,0.7272180451127819,0.587171052631579
"frozenset({'Vagabond', 'There Is A Light That Never Goes Out'})",frozenset({'Hero'}),0.024255788313120176,0.029768467475192944,0.015435501653803748,0.6363636363636364,21.377104377104377,1.0,0.014713444008319466,2.6681367144432193,0.9769168684422922,0.4000000000000001,0.6252066115702479,0.5774410774410774
"frozenset({'There Is A Light That Never Goes Out', 'Hero'})",frozenset({'Vagabond'}),0.022050716648291068,0.03307607497243661,0.015435501653803748,0.7000000000000001,21.163333333333334,1.0,0.014706150496748917,3.2230797500918786,0.9742309550652279,0.3888888888888889,0.6897377423033068,0.5833333333333334
frozenset({'Vagabond'}),"frozenset({'There Is A Light That Never Goes Out', 'Hero'})",0.03307607497243661,0.022050716648291068,0.015435501653803748,0.4666666666666666,21.163333333333334,1.0,0.014706150496748917,1.8336549062844538,0.9853396318618668,0.3888888888888889,0.45464111236377297,0.5833333333333334
