antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Instant Crush'}),"frozenset({'Beyond', 'Contact'})",0.052083333333333336,0.022916666666666665,0.016666666666666666,0.32,13.963636363636365,1.0,0.015473090277777778,1.436887254901961,0.9793956043956045,0.2857142857142857,0.3040511727078892,0.5236363636363637
frozenset({'Beyond'}),"frozenset({'Instant Crush', 'Contact'})",0.0375,0.016666666666666666,0.016666666666666666,0.4444444444444445,26.666666666666668,1.0,0.016041666666666666,1.7699999999999998,1.0,0.44444444444444436,0.43502824858757067,0.7222222222222222
frozenset({'Contact'}),"frozenset({'Instant Crush', 'Beyond'})",0.03125,0.022916666666666665,0.016666666666666666,0.5333333333333333,23.272727272727273,1.0,0.015950520833333332,2.09375,0.9879032258064516,0.44444444444444436,0.5223880597014925,0.6303030303030304
"frozenset({'Lose Yourself to Dance', 'Contact'})",frozenset({'Fragments of Time'}),0.01875,0.03333333333333333,0.016666666666666666,0.888888888888889,26.666666666666668,1.0,0.016041666666666666,8.700000000000005,0.9808917197452229,0.47058823529411764,0.8850574712643678,0.6944444444444444
"frozenset({'Lose Yourself to Dance', 'Fragments of Time'})",frozenset({'Contact'}),0.022916666666666665,0.03125,0.016666666666666666,0.7272727272727273,23.272727272727273,1.0,0.015950520833333332,3.5520833333333335,0.9794776119402985,0.44444444444444436,0.718475073313783,0.6303030303030304
"frozenset({'Fragments of Time', 'Contact'})",frozenset({'Lose Yourself to Dance'}),0.022916666666666665,0.06041666666666667,0.016666666666666666,0.7272727272727273,12.037617554858935,1.0,0.015282118055555556,3.445138888888889,0.9384328358208955,0.25,0.70973594033461,0.5015673981191222
frozenset({'Contact'}),"frozenset({'Lose Yourself to Dance', 'Fragments of Time'})",0.03125,0.022916666666666665,0.016666666666666666,0.5333333333333333,23.272727272727273,1.0,0.015950520833333332,2.09375,0.9879032258064516,0.44444444444444436,0.5223880597014925,0.6303030303030304
frozenset({'Fragments of Time'}),"frozenset({'Lose Yourself to Dance', 'Contact'})",0.03333333333333333,0.01875,0.016666666666666666,0.5,26.666666666666668,1.0,0.016041666666666666,1.9625,0.9956896551724138,0.47058823529411764,0.4904458598726115,0.6944444444444444
"frozenset({'Lose Yourself to Dance', 'Get Lucky'})",frozenset({'Contact'}),0.035416666666666666,0.03125,0.016666666666666666,0.47058823529411764,15.058823529411764,1.0,0.015559895833333334,1.8298611111111112,0.9678725701943844,0.3333333333333333,0.45351043643263755,0.5019607843137255
"frozenset({'Lose Yourself to Dance', 'Contact'})",frozenset({'Get Lucky'}),0.01875,0.08958333333333333,0.016666666666666666,0.888888888888889,9.922480620155039,1.0,0.014986979166666666,8.193750000000005,0.9164012738853503,0.1818181818181818,0.877955758962624,0.537467700258398
"frozenset({'Get Lucky', 'Contact'})",frozenset({'Lose Yourself to Dance'}),0.020833333333333332,0.06041666666666667,0.016666666666666666,0.8,13.241379310344827,1.0,0.015407986111111112,4.697916666666668,0.944148936170213,0.25806451612903225,0.787139689578714,0.5379310344827586
frozenset({'Contact'}),"frozenset({'Lose Yourself to Dance', 'Get Lucky'})",0.03125,0.035416666666666666,0.016666666666666666,0.5333333333333333,15.058823529411764,1.0,0.015559895833333334,2.0669642857142856,0.963709677419355,0.3333333333333333,0.5161987041036717,0.5019607843137255
"frozenset({'Beyond', 'Touch'})",frozenset({'Contact'}),0.020833333333333332,0.03125,0.016666666666666666,0.8,25.6,1.0,0.016015625,4.843750000000001,0.9813829787234043,0.47058823529411764,0.7935483870967742,0.6666666666666667
"frozenset({'Touch', 'Contact'})",frozenset({'Beyond'}),0.016666666666666666,0.0375,0.016666666666666666,1.0,26.666666666666668,1.0,0.016041666666666666,inf,0.978813559322034,0.44444444444444436,1.0,0.7222222222222222
"frozenset({'Beyond', 'Contact'})",frozenset({'Touch'}),0.022916666666666665,0.035416666666666666,0.016666666666666666,0.7272727272727273,20.53475935828877,1.0,0.015855034722222223,3.536805555555556,0.9736140724946697,0.39999999999999997,0.7172589829177303,0.5989304812834224
frozenset({'Touch'}),"frozenset({'Beyond', 'Contact'})",0.035416666666666666,0.022916666666666665,0.016666666666666666,0.47058823529411764,20.53475935828877,1.0,0.015855034722222223,1.8456018518518518,0.9862311015118791,0.39999999999999997,0.45817132823278567,0.5989304812834224
frozenset({'Beyond'}),"frozenset({'Touch', 'Contact'})",0.0375,0.016666666666666666,0.016666666666666666,0.4444444444444445,26.666666666666668,1.0,0.016041666666666666,1.7699999999999998,1.0,0.44444444444444436,0.43502824858757067,0.7222222222222222
frozenset({'Contact'}),"frozenset({'Beyond', 'Touch'})",0.03125,0.020833333333333332,0.016666666666666666,0.5333333333333333,25.6,1.0,0.016015625,2.0982142857142856,0.9919354838709677,0.47058823529411764,0.5234042553191489,0.6666666666666667
"frozenset({'Fragments of Time', 'Get Lucky'})",frozenset({'Contact'}),0.020833333333333332,0.03125,0.01875,0.9,28.8,1.0,0.01809895833333333,9.687500000000002,0.9858156028368795,0.5625000000000001,0.8967741935483872,0.75
"frozenset({'Fragments of Time', 'Contact'})",frozenset({'Get Lucky'}),0.022916666666666665,0.08958333333333333,0.01875,0.8181818181818182,9.133192389006343,1.0,0.016697048611111112,5.007291666666668,0.9113954039327176,0.19999999999999998,0.8002912419388393,0.5137420718816068
"frozenset({'Get Lucky', 'Contact'})",frozenset({'Fragments of Time'}),0.020833333333333332,0.03333333333333333,0.01875,0.9,27.0,1.0,0.018055555555555554,9.66666666666667,0.9834515366430261,0.5294117647058824,0.896551724137931,0.73125
frozenset({'Fragments of Time'}),"frozenset({'Get Lucky', 'Contact'})",0.03333333333333333,0.020833333333333332,0.01875,0.5625,27.0,1.0,0.018055555555555554,2.238095238095238,0.9961685823754789,0.5294117647058824,0.5531914893617021,0.73125
frozenset({'Contact'}),"frozenset({'Fragments of Time', 'Get Lucky'})",0.03125,0.020833333333333332,0.01875,0.6,28.8,1.0,0.01809895833333333,2.4479166666666665,0.996415770609319,0.5625000000000001,0.5914893617021276,0.75
"frozenset({'Giorgio by Moroder', 'Get Lucky'})",frozenset({'Contact'}),0.027083333333333334,0.03125,0.016666666666666666,0.6153846153846153,19.69230769230769,1.0,0.0158203125,2.5187499999999994,0.975642398286938,0.39999999999999997,0.6029776674937964,0.5743589743589743
"frozenset({'Giorgio by Moroder', 'Contact'})",frozenset({'Get Lucky'}),0.022916666666666665,0.08958333333333333,0.016666666666666666,0.7272727272727273,8.118393234672304,1.0,0.014613715277777778,3.3381944444444445,0.8973880597014926,0.17391304347826086,0.7004368629082588,0.45665961945031713
"frozenset({'Get Lucky', 'Contact'})",frozenset({'Giorgio by Moroder'}),0.020833333333333332,0.04375,0.016666666666666666,0.8,18.28571428571429,1.0,0.015755208333333333,4.781250000000001,0.9654255319148938,0.3478260869565218,0.7908496732026145,0.5904761904761905
frozenset({'Giorgio by Moroder'}),"frozenset({'Get Lucky', 'Contact'})",0.04375,0.020833333333333332,0.016666666666666666,0.380952380952381,18.28571428571429,1.0,0.015755208333333333,1.5817307692307692,0.9885620915032679,0.3478260869565218,0.36778115501519765,0.5904761904761905
frozenset({'Contact'}),"frozenset({'Giorgio by Moroder', 'Get Lucky'})",0.03125,0.027083333333333334,0.016666666666666666,0.5333333333333333,19.69230769230769,1.0,0.0158203125,2.0848214285714284,0.9798387096774194,0.39999999999999997,0.5203426124197001,0.5743589743589743
"frozenset({'Get Lucky', 'Beyond'})",frozenset({'Contact'}),0.022916666666666665,0.03125,0.016666666666666666,0.7272727272727273,23.272727272727273,1.0,0.015950520833333332,3.5520833333333335,0.9794776119402985,0.44444444444444436,0.718475073313783,0.6303030303030304
"frozenset({'Get Lucky', 'Contact'})",frozenset({'Beyond'}),0.020833333333333332,0.0375,0.016666666666666666,0.8,21.333333333333336,1.0,0.015885416666666666,4.812500000000001,0.973404255319149,0.39999999999999997,0.7922077922077922,0.6222222222222222
"frozenset({'Beyond', 'Contact'})",frozenset({'Get Lucky'}),0.022916666666666665,0.08958333333333333,0.016666666666666666,0.7272727272727273,8.118393234672304,1.0,0.014613715277777778,3.3381944444444445,0.8973880597014926,0.17391304347826086,0.7004368629082588,0.45665961945031713
frozenset({'Beyond'}),"frozenset({'Get Lucky', 'Contact'})",0.0375,0.020833333333333332,0.016666666666666666,0.4444444444444445,21.333333333333336,1.0,0.015885416666666666,1.7625,0.9902597402597403,0.39999999999999997,0.4326241134751774,0.6222222222222222
frozenset({'Contact'}),"frozenset({'Get Lucky', 'Beyond'})",0.03125,0.022916666666666665,0.016666666666666666,0.5333333333333333,23.272727272727273,1.0,0.015950520833333332,2.09375,0.9879032258064516,0.44444444444444436,0.5223880597014925,0.6303030303030304
frozenset({'Overgrown'}),frozenset({'Retrograde'}),0.03958333333333333,0.07291666666666667,0.016666666666666666,0.4210526315789474,5.774436090225564,1.0,0.013780381944444444,1.6013257575757576,0.8609002169197396,0.17391304347826086,0.37551744529863984,0.324812030075188
frozenset({'Unbelievers'}),frozenset({'Diane Young'}),0.03125,0.06458333333333334,0.016666666666666666,0.5333333333333333,8.258064516129032,1.0,0.0146484375,2.0044642857142856,0.9072580645161291,0.21052631578947364,0.5011135857461024,0.3956989247311828
frozenset({'Take A Fall For Me'}),frozenset({'Overgrown'}),0.027083333333333334,0.03958333333333333,0.025,0.9230769230769231,23.319838056680165,1.0,0.02392795138888889,12.485416666666675,0.9837615988579587,0.6000000000000001,0.9199065576505924,0.7773279352226721
frozenset({'Overgrown'}),frozenset({'Take A Fall For Me'}),0.03958333333333333,0.027083333333333334,0.025,0.6315789473684211,23.319838056680165,1.0,0.02392795138888889,2.64077380952381,0.9965654374548083,0.6000000000000001,0.6213231150681845,0.7773279352226721
frozenset({'Life Round Here'}),frozenset({'Take A Fall For Me'}),0.03125,0.027083333333333334,0.01875,0.6,22.153846153846153,1.0,0.017903645833333332,2.4322916666666665,0.9856630824372761,0.4736842105263158,0.588865096359743,0.6461538461538461
frozenset({'Take A Fall For Me'}),frozenset({'Life Round Here'}),0.027083333333333334,0.03125,0.01875,0.6923076923076923,22.153846153846153,1.0,0.017903645833333332,3.1484375,0.9814418272662383,0.4736842105263158,0.6823821339950372,0.6461538461538461
"frozenset({'Life Round Here', 'Take A Fall For Me'})",frozenset({'Overgrown'}),0.01875,0.03958333333333333,0.016666666666666666,0.888888888888889,22.456140350877195,1.0,0.015924479166666665,8.643750000000004,0.9737261146496815,0.39999999999999997,0.8843094721619668,0.6549707602339182
"frozenset({'Life Round Here', 'Overgrown'})",frozenset({'Take A Fall For Me'}),0.020833333333333332,0.027083333333333334,0.016666666666666666,0.8,29.53846153846154,1.0,0.016102430555555554,4.864583333333334,0.9867021276595745,0.5333333333333334,0.7944325481798715,0.7076923076923076
"frozenset({'Take A Fall For Me', 'Overgrown'})",frozenset({'Life Round Here'}),0.025,0.03125,0.016666666666666666,0.6666666666666666,21.333333333333332,1.0,0.015885416666666666,2.9062499999999996,0.9775641025641024,0.4210526315789474,0.6559139784946236,0.6
frozenset({'Life Round Here'}),"frozenset({'Take A Fall For Me', 'Overgrown'})",0.03125,0.025,0.016666666666666666,0.5333333333333333,21.333333333333332,1.0,0.015885416666666666,2.0892857142857144,0.9838709677419355,0.4210526315789474,0.5213675213675214,0.6
frozenset({'Take A Fall For Me'}),"frozenset({'Life Round Here', 'Overgrown'})",0.027083333333333334,0.020833333333333332,0.016666666666666666,0.6153846153846153,29.538461538461537,1.0,0.016102430555555554,2.545833333333333,0.9930406852248393,0.5333333333333334,0.6072013093289688,0.7076923076923076
frozenset({'Overgrown'}),"frozenset({'Life Round Here', 'Take A Fall For Me'})",0.03958333333333333,0.01875,0.016666666666666666,0.4210526315789474,22.456140350877195,1.0,0.015924479166666665,1.6948863636363636,0.9948481561822125,0.39999999999999997,0.40998994301039227,0.6549707602339182
frozenset({'DLM'}),frozenset({'Overgrown'}),0.025,0.03958333333333333,0.025,1.0,25.263157894736842,1.0,0.02401041666666667,inf,0.9850427350427351,0.6315789473684212,1.0,0.8157894736842106
frozenset({'Overgrown'}),frozenset({'DLM'}),0.03958333333333333,0.025,0.025,0.6315789473684211,25.263157894736842,1.0,0.02401041666666667,2.646428571428572,1.0,0.6315789473684212,0.6221322537112012,0.8157894736842106
frozenset({'DLM'}),frozenset({'Take A Fall For Me'}),0.025,0.027083333333333334,0.020833333333333332,0.8333333333333333,30.769230769230766,1.0,0.02015625,5.837499999999998,0.9923076923076924,0.6666666666666666,0.8286937901498929,0.8012820512820512
frozenset({'Take A Fall For Me'}),frozenset({'DLM'}),0.027083333333333334,0.025,0.020833333333333332,0.7692307692307692,30.769230769230766,1.0,0.02015625,4.224999999999999,0.9944325481798717,0.6666666666666666,0.7633136094674555,0.8012820512820512
frozenset({'Life Round Here'}),frozenset({'DLM'}),0.03125,0.025,0.016666666666666666,0.5333333333333333,21.333333333333332,1.0,0.015885416666666666,2.0892857142857144,0.9838709677419355,0.4210526315789474,0.5213675213675214,0.6
frozenset({'DLM'}),frozenset({'Life Round Here'}),0.025,0.03125,0.016666666666666666,0.6666666666666666,21.333333333333332,1.0,0.015885416666666666,2.9062499999999996,0.9775641025641024,0.4210526315789474,0.6559139784946236,0.6
"frozenset({'DLM', 'Take A Fall For Me'})",frozenset({'Overgrown'}),0.020833333333333332,0.03958333333333333,0.020833333333333332,1.0,25.263157894736842,1.0,0.020008680555555554,inf,0.9808510638297873,0.5263157894736842,1.0,0.763157894736842
"frozenset({'DLM', 'Overgrown'})",frozenset({'Take A Fall For Me'}),0.025,0.027083333333333334,0.020833333333333332,0.8333333333333333,30.769230769230766,1.0,0.02015625,5.837499999999998,0.9923076923076924,0.6666666666666666,0.8286937901498929,0.8012820512820512
"frozenset({'Take A Fall For Me', 'Overgrown'})",frozenset({'DLM'}),0.025,0.025,0.020833333333333332,0.8333333333333333,33.33333333333333,1.0,0.02020833333333333,5.849999999999997,0.9948717948717949,0.7142857142857142,0.829059829059829,0.8333333333333333
frozenset({'DLM'}),"frozenset({'Take A Fall For Me', 'Overgrown'})",0.025,0.025,0.020833333333333332,0.8333333333333333,33.33333333333333,1.0,0.02020833333333333,5.849999999999997,0.9948717948717949,0.7142857142857142,0.829059829059829,0.8333333333333333
frozenset({'Take A Fall For Me'}),"frozenset({'DLM', 'Overgrown'})",0.027083333333333334,0.025,0.020833333333333332,0.7692307692307692,30.769230769230766,1.0,0.02015625,4.224999999999999,0.9944325481798717,0.6666666666666666,0.7633136094674555,0.8012820512820512
frozenset({'Overgrown'}),"frozenset({'DLM', 'Take A Fall For Me'})",0.03958333333333333,0.020833333333333332,0.020833333333333332,0.5263157894736842,25.263157894736842,1.0,0.020008680555555554,2.0671296296296293,1.0,0.5263157894736842,0.5162374020156775,0.763157894736842
"frozenset({'Life Round Here', 'DLM'})",frozenset({'Overgrown'}),0.016666666666666666,0.03958333333333333,0.016666666666666666,1.0,25.263157894736842,1.0,0.016006944444444445,inf,0.9766949152542375,0.4210526315789474,1.0,0.7105263157894737
"frozenset({'Life Round Here', 'Overgrown'})",frozenset({'DLM'}),0.020833333333333332,0.025,0.016666666666666666,0.8,32.0,1.0,0.01614583333333333,4.875000000000001,0.9893617021276596,0.5714285714285714,0.7948717948717949,0.7333333333333334
"frozenset({'DLM', 'Overgrown'})",frozenset({'Life Round Here'}),0.025,0.03125,0.016666666666666666,0.6666666666666666,21.333333333333332,1.0,0.015885416666666666,2.9062499999999996,0.9775641025641024,0.4210526315789474,0.6559139784946236,0.6
frozenset({'Life Round Here'}),"frozenset({'DLM', 'Overgrown'})",0.03125,0.025,0.016666666666666666,0.5333333333333333,21.333333333333332,1.0,0.015885416666666666,2.0892857142857144,0.9838709677419355,0.4210526315789474,0.5213675213675214,0.6
frozenset({'DLM'}),"frozenset({'Life Round Here', 'Overgrown'})",0.025,0.020833333333333332,0.016666666666666666,0.6666666666666666,32.0,1.0,0.01614583333333333,2.9374999999999996,0.9935897435897434,0.5714285714285714,0.6595744680851063,0.7333333333333334
frozenset({'Overgrown'}),"frozenset({'Life Round Here', 'DLM'})",0.03958333333333333,0.016666666666666666,0.016666666666666666,0.4210526315789474,25.263157894736846,1.0,0.016006944444444445,1.6984848484848483,1.0,0.4210526315789474,0.41123996431757365,0.7105263157894737
frozenset({'Hannah Hunt'}),frozenset({'Diane Young'}),0.022916666666666665,0.06458333333333334,0.01875,0.8181818181818182,12.668621700879765,1.0,0.017269965277777778,5.144791666666668,0.9426676143094055,0.2727272727272727,0.8056286697712088,0.5542521994134897
frozenset({'Young Lion'}),frozenset({'Diane Young'}),0.020833333333333332,0.06458333333333334,0.016666666666666666,0.8,12.387096774193548,1.0,0.015321180555555555,4.677083333333335,0.9388297872340426,0.2424242424242424,0.7861915367483296,0.5290322580645161
frozenset({'Take A Fall For Me'}),frozenset({'Voyeur'}),0.027083333333333334,0.01875,0.016666666666666666,0.6153846153846153,32.82051282051282,1.0,0.016158854166666667,2.5512499999999996,0.9965203426124198,0.5714285714285714,0.6080352768250856,0.7521367521367521
