antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ten Cent Pistol', 'Too Afraid To Love - Live'})",frozenset({'Tighten Up - Live'}),0.02283653846153846,0.028846153846153848,0.016826923076923076,0.7368421052631579,25.543859649122805,1.0,0.016168176775147928,3.6903846153846147,0.9833069759269021,0.48275862068965514,0.7290255341323606,0.6600877192982455
"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",frozenset({'Too Afraid To Love - Live'}),0.021634615384615384,0.03485576923076923,0.016826923076923076,0.7777777777777778,22.314176245210728,1.0,0.01607283191568047,4.343149038461538,0.9763074763074764,0.42424242424242425,0.7697523176975232,0.6302681992337165
"frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})",frozenset({'Ten Cent Pistol'}),0.02283653846153846,0.08052884615384616,0.016826923076923076,0.7368421052631579,9.15003927729772,1.0,0.014987922984467454,3.493990384615384,0.9115269724125812,0.19444444444444442,0.7137942896456828,0.4728986645718774
frozenset({'Too Afraid To Love - Live'}),"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",0.03485576923076923,0.021634615384615384,0.016826923076923076,0.48275862068965514,22.314176245210728,1.0,0.01607283191568047,1.89150641025641,0.9896815513253869,0.42424242424242425,0.47132085063119544,0.6302681992337165
frozenset({'Tighten Up - Live'}),"frozenset({'Ten Cent Pistol', 'Too Afraid To Love - Live'})",0.028846153846153848,0.02283653846153846,0.016826923076923076,0.5833333333333333,25.543859649122805,1.0,0.016168176775147928,2.345192307692307,0.9893917963224894,0.48275862068965514,0.5735957359573595,0.6600877192982455
"frozenset({'Ten Cent Pistol', 'Everlasting Light - Live'})",frozenset({'Tighten Up - Live'}),0.020432692307692308,0.028846153846153848,0.015625,0.7647058823529411,26.509803921568626,1.0,0.015035595414201183,4.127403846153845,0.982350165172251,0.4642857142857142,0.7577169481654047,0.6531862745098038
"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",frozenset({'Everlasting Light - Live'}),0.021634615384615384,0.03365384615384615,0.015625,0.7222222222222222,21.460317460317462,1.0,0.014896911982248521,3.478846153846154,0.9744849744849745,0.393939393939394,0.7125483692647872,0.5932539682539683
"frozenset({'Everlasting Light - Live', 'Tighten Up - Live'})",frozenset({'Ten Cent Pistol'}),0.021634615384615384,0.08052884615384616,0.015625,0.7222222222222222,8.96849087893864,1.0,0.013882789386094675,3.3100961538461537,0.9081459081459082,0.18055555555555555,0.6978939724037763,0.45812603648424544
frozenset({'Everlasting Light - Live'}),"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",0.03365384615384615,0.021634615384615384,0.015625,0.4642857142857143,21.460317460317462,1.0,0.014896911982248521,1.8262820512820512,0.9866054343666284,0.393939393939394,0.4524394524394525,0.5932539682539683
frozenset({'Tighten Up - Live'}),"frozenset({'Ten Cent Pistol', 'Everlasting Light - Live'})",0.028846153846153848,0.020432692307692308,0.015625,0.5416666666666666,26.509803921568626,1.0,0.015035595414201183,2.137237762237762,0.9908606245239908,0.4642857142857142,0.5321063394683027,0.6531862745098038
"frozenset({""Howlin' For You - Live"", 'The Only One'})",frozenset({'Tighten Up - Live'}),0.026442307692307692,0.028846153846153848,0.016826923076923076,0.6363636363636364,22.06060606060606,1.0,0.01606416420118343,2.6706730769230766,0.980599647266314,0.43749999999999994,0.6255625562556255,0.6098484848484849
"frozenset({""Howlin' For You - Live"", 'Tighten Up - Live'})",frozenset({'The Only One'}),0.020432692307692308,0.09014423076923077,0.016826923076923076,0.8235294117647058,9.135686274509803,1.0,0.014985033746301774,5.155849358974358,0.9091148115687994,0.1794871794871795,0.8060455357836661,0.5050980392156863
"frozenset({'The Only One', 'Tighten Up - Live'})","frozenset({""Howlin' For You - Live""})",0.02283653846153846,0.030048076923076924,0.016826923076923076,0.7368421052631579,24.522105263157894,1.0,0.016140729012573962,3.6858173076923073,0.9816376735195922,0.4666666666666667,0.7286897541250896,0.6484210526315789
"frozenset({""Howlin' For You - Live""})","frozenset({'The Only One', 'Tighten Up - Live'})",0.030048076923076924,0.02283653846153846,0.016826923076923076,0.5599999999999999,24.522105263157894,1.0,0.016140729012573962,2.2208260489510487,0.9889360948840502,0.4666666666666667,0.5497170971709716,0.6484210526315789
frozenset({'Tighten Up - Live'}),"frozenset({""Howlin' For You - Live"", 'The Only One'})",0.028846153846153848,0.026442307692307692,0.016826923076923076,0.5833333333333333,22.06060606060606,1.0,0.01606416420118343,2.3365384615384612,0.9830268741159829,0.43749999999999994,0.5720164609053497,0.6098484848484849
"frozenset({""Howlin' For You - Live"", 'Too Afraid To Love - Live'})",frozenset({'Tighten Up - Live'}),0.025240384615384616,0.028846153846153848,0.016826923076923076,0.6666666666666666,23.111111111111107,1.0,0.016098835059171597,2.9134615384615383,0.9815043156596794,0.45161290322580633,0.6567656765676567,0.625
"frozenset({""Howlin' For You - Live"", 'Tighten Up - Live'})",frozenset({'Too Afraid To Love - Live'}),0.020432692307692308,0.03485576923076923,0.016826923076923076,0.8235294117647058,23.62677484787018,1.0,0.01611472586908284,5.46915064102564,0.9776511831726556,0.43749999999999994,0.8171562522892095,0.6531440162271804
"frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})","frozenset({""Howlin' For You - Live""})",0.02283653846153846,0.030048076923076924,0.016826923076923076,0.7368421052631579,24.522105263157894,1.0,0.016140729012573962,3.6858173076923073,0.9816376735195922,0.4666666666666667,0.7286897541250896,0.6484210526315789
"frozenset({""Howlin' For You - Live""})","frozenset({'Too Afraid To Love - Live', 'Tighten Up - Live'})",0.030048076923076924,0.02283653846153846,0.016826923076923076,0.5599999999999999,24.522105263157894,1.0,0.016140729012573962,2.2208260489510487,0.9889360948840502,0.4666666666666667,0.5497170971709716,0.6484210526315789
frozenset({'Too Afraid To Love - Live'}),"frozenset({""Howlin' For You - Live"", 'Tighten Up - Live'})",0.03485576923076923,0.020432692307692308,0.016826923076923076,0.48275862068965514,23.62677484787018,1.0,0.01611472586908284,1.8938301282051282,0.9922611634940403,0.43749999999999994,0.47196953670404057,0.6531440162271804
frozenset({'Tighten Up - Live'}),"frozenset({""Howlin' For You - Live"", 'Too Afraid To Love - Live'})",0.028846153846153848,0.025240384615384616,0.016826923076923076,0.5833333333333333,23.111111111111107,1.0,0.016098835059171597,2.3394230769230764,0.9851485148514851,0.45161290322580633,0.5725441841348129,0.625
"frozenset({""Howlin' For You - Live"", 'Howlin’ For You'})",frozenset({'Tighten Up - Live'}),0.021634615384615384,0.028846153846153848,0.015625,0.7222222222222222,25.037037037037035,1.0,0.015000924556213017,3.496153846153846,0.9812889812889812,0.4482758620689655,0.7139713971397139,0.6319444444444444
"frozenset({""Howlin' For You - Live"", 'Tighten Up - Live'})",frozenset({'Howlin’ For You'}),0.020432692307692308,0.054086538461538464,0.015625,0.7647058823529411,14.138562091503266,1.0,0.014519866401627219,4.020132211538461,0.9486550259556394,0.2653061224489796,0.7512519620300471,0.5267973856209149
"frozenset({'Howlin’ For You', 'Tighten Up - Live'})","frozenset({""Howlin' For You - Live""})",0.021634615384615384,0.030048076923076924,0.015625,0.7222222222222222,24.035555555555554,1.0,0.014974921412721894,3.491826923076923,0.9795879795879796,0.43333333333333335,0.7136169626875947,0.6211111111111112
"frozenset({""Howlin' For You - Live""})","frozenset({'Howlin’ For You', 'Tighten Up - Live'})",0.030048076923076924,0.021634615384615384,0.015625,0.52,24.035555555555558,1.0,0.014974921412721894,2.038261217948718,0.9880850252597464,0.43333333333333335,0.5093857493857494,0.6211111111111112
frozenset({'Tighten Up - Live'}),"frozenset({""Howlin' For You - Live"", 'Howlin’ For You'})",0.028846153846153848,0.021634615384615384,0.015625,0.5416666666666666,25.037037037037035,1.0,0.015000924556213017,2.1346153846153846,0.9885757806549885,0.4482758620689655,0.5315315315315314,0.6319444444444444
"frozenset({""Howlin' For You - Live"", 'Everlasting Light - Live'})",frozenset({'Tighten Up - Live'}),0.021634615384615384,0.028846153846153848,0.015625,0.7222222222222222,25.037037037037035,1.0,0.015000924556213017,3.496153846153846,0.9812889812889812,0.4482758620689655,0.7139713971397139,0.6319444444444444
"frozenset({""Howlin' For You - Live"", 'Tighten Up - Live'})",frozenset({'Everlasting Light - Live'}),0.020432692307692308,0.03365384615384615,0.015625,0.7647058823529411,22.722689075630253,1.0,0.014937361316568048,4.106971153846153,0.975932043416706,0.40625,0.7565115598478197,0.6144957983193278
"frozenset({'Everlasting Light - Live', 'Tighten Up - Live'})","frozenset({""Howlin' For You - Live""})",0.021634615384615384,0.030048076923076924,0.015625,0.7222222222222222,24.035555555555554,1.0,0.014974921412721894,3.491826923076923,0.9795879795879796,0.43333333333333335,0.7136169626875947,0.6211111111111112
"frozenset({""Howlin' For You - Live""})","frozenset({'Everlasting Light - Live', 'Tighten Up - Live'})",0.030048076923076924,0.021634615384615384,0.015625,0.52,24.035555555555558,1.0,0.014974921412721894,2.038261217948718,0.9880850252597464,0.43333333333333335,0.5093857493857494,0.6211111111111112
frozenset({'Everlasting Light - Live'}),"frozenset({""Howlin' For You - Live"", 'Tighten Up - Live'})",0.03365384615384615,0.020432692307692308,0.015625,0.4642857142857143,22.722689075630253,1.0,0.014937361316568048,1.8285256410256412,0.9892843474933027,0.40625,0.45311130587204207,0.6144957983193278
frozenset({'Tighten Up - Live'}),"frozenset({""Howlin' For You - Live"", 'Everlasting Light - Live'})",0.028846153846153848,0.021634615384615384,0.015625,0.5416666666666666,25.037037037037035,1.0,0.015000924556213017,2.1346153846153846,0.9885757806549885,0.4482758620689655,0.5315315315315314,0.6319444444444444
"frozenset({""Howlin' For You - Live"", 'Everlasting Light'})",frozenset({'Tighten Up - Live'}),0.021634615384615384,0.028846153846153848,0.015625,0.7222222222222222,25.037037037037035,1.0,0.015000924556213017,3.496153846153846,0.9812889812889812,0.4482758620689655,0.7139713971397139,0.6319444444444444
"frozenset({""Howlin' For You - Live"", 'Tighten Up - Live'})",frozenset({'Everlasting Light'}),0.020432692307692308,0.09975961538461539,0.015625,0.7647058823529411,7.665485471296951,1.0,0.013586642474112426,3.8260216346153837,0.8876828692779613,0.14942528735632182,0.7386319013586743,0.46066619418851873
"frozenset({'Everlasting Light', 'Tighten Up - Live'})","frozenset({""Howlin' For You - Live""})",0.02283653846153846,0.030048076923076924,0.015625,0.6842105263157895,22.770526315789475,1.0,0.014938805935650888,3.0715144230769234,0.9784274765824581,0.41935483870967744,0.6744277049501076,0.6021052631578947
"frozenset({""Howlin' For You - Live""})","frozenset({'Everlasting Light', 'Tighten Up - Live'})",0.030048076923076924,0.02283653846153846,0.015625,0.52,22.770526315789475,1.0,0.014938805935650888,2.0357572115384617,0.9857020303116957,0.41935483870967744,0.5087822878228783,0.6021052631578947
frozenset({'Tighten Up - Live'}),"frozenset({""Howlin' For You - Live"", 'Everlasting Light'})",0.028846153846153848,0.021634615384615384,0.015625,0.5416666666666666,25.037037037037035,1.0,0.015000924556213017,2.1346153846153846,0.9885757806549885,0.4482758620689655,0.5315315315315314,0.6319444444444444
"frozenset({""Howlin' For You - Live"", 'Black Mud'})",frozenset({'Tighten Up - Live'}),0.021634615384615384,0.028846153846153848,0.015625,0.7222222222222222,25.037037037037035,1.0,0.015000924556213017,3.496153846153846,0.9812889812889812,0.4482758620689655,0.7139713971397139,0.6319444444444444
"frozenset({""Howlin' For You - Live"", 'Tighten Up - Live'})",frozenset({'Black Mud'}),0.020432692307692308,0.09014423076923077,0.015625,0.7647058823529411,8.48313725490196,1.0,0.013783110669378698,3.8668870192307687,0.9005191127890514,0.16455696202531647,0.7413940477115548,0.46901960784313723
"frozenset({'Black Mud', 'Tighten Up - Live'})","frozenset({""Howlin' For You - Live""})",0.02283653846153846,0.030048076923076924,0.015625,0.6842105263157895,22.770526315789475,1.0,0.014938805935650888,3.0715144230769234,0.9784274765824581,0.41935483870967744,0.6744277049501076,0.6021052631578947
"frozenset({""Howlin' For You - Live""})","frozenset({'Black Mud', 'Tighten Up - Live'})",0.030048076923076924,0.02283653846153846,0.015625,0.52,22.770526315789475,1.0,0.014938805935650888,2.0357572115384617,0.9857020303116957,0.41935483870967744,0.5087822878228783,0.6021052631578947
frozenset({'Tighten Up - Live'}),"frozenset({""Howlin' For You - Live"", 'Black Mud'})",0.028846153846153848,0.021634615384615384,0.015625,0.5416666666666666,25.037037037037035,1.0,0.015000924556213017,2.1346153846153846,0.9885757806549885,0.4482758620689655,0.5315315315315314,0.6319444444444444
"frozenset({'Tighten Up - Live', 'Sinister Kid'})",frozenset({'The Only One'}),0.019230769230769232,0.09014423076923077,0.016826923076923076,0.8749999999999999,9.706666666666665,1.0,0.015093380177514791,7.278846153846148,0.9145658263305322,0.1818181818181818,0.8626155878467634,0.5308333333333333
"frozenset({'The Only One', 'Tighten Up - Live'})",frozenset({'Sinister Kid'}),0.02283653846153846,0.0829326923076923,0.016826923076923076,0.7368421052631579,8.884820747520976,1.0,0.014933027459319527,3.484855769230769,0.9081883675979617,0.18918918918918917,0.713044078085121,0.4698703279938978
frozenset({'Tighten Up - Live'}),"frozenset({'The Only One', 'Sinister Kid'})",0.028846153846153848,0.06009615384615385,0.016826923076923076,0.5833333333333333,9.706666666666665,1.0,0.015093380177514791,2.2557692307692303,0.9236209335219235,0.2333333333333333,0.556692242114237,0.43166666666666664
"frozenset({'Ten Cent Pistol', 'Tighten Up - Live'})",frozenset({'Sinister Kid'}),0.021634615384615384,0.0829326923076923,0.015625,0.7222222222222222,8.7085346215781,1.0,0.013830783099112426,3.3014423076923074,0.9047439047439048,0.17567567567567569,0.6971020824231833,0.4553140096618358
"frozenset({'Tighten Up - Live', 'Sinister Kid'})",frozenset({'Ten Cent Pistol'}),0.019230769230769232,0.08052884615384616,0.015625,0.8125,10.08955223880597,1.0,0.014076368343195266,4.903846153846154,0.9185520361990951,0.1857142857142857,0.796078431372549,0.5032649253731343
frozenset({'Tighten Up - Live'}),"frozenset({'Ten Cent Pistol', 'Sinister Kid'})",0.028846153846153848,0.056490384615384616,0.015625,0.5416666666666666,9.588652482269502,1.0,0.013995469674556213,2.0585664335664333,0.9223153084539223,0.22413793103448276,0.5142250530785561,0.4091312056737588
"frozenset({'Tighten Up - Live', 'Sinister Kid'})",frozenset({'Everlasting Light'}),0.019230769230769232,0.09975961538461539,0.015625,0.8125,8.144578313253012,1.0,0.013706545857988165,4.801282051282051,0.8944193061840121,0.1511627906976744,0.7917222963951935,0.48456325301204817
"frozenset({'Everlasting Light', 'Tighten Up - Live'})",frozenset({'Sinister Kid'}),0.02283653846153846,0.0829326923076923,0.015625,0.6842105263157895,8.250190694126621,1.0,0.01373110438239645,2.9040464743589745,0.8993282240514713,0.17333333333333334,0.6556528937021453,0.4363081617086194
frozenset({'Tighten Up - Live'}),"frozenset({'Everlasting Light', 'Sinister Kid'})",0.028846153846153848,0.06009615384615385,0.015625,0.5416666666666666,9.013333333333332,1.0,0.013891457100591715,2.0506993006993004,0.9154607768469154,0.21311475409836064,0.5123614663256607,0.4008333333333333
"frozenset({'Black Mud', 'Tighten Up - Live'})",frozenset({'Sinister Kid'}),0.02283653846153846,0.0829326923076923,0.015625,0.6842105263157895,8.250190694126621,1.0,0.01373110438239645,2.9040464743589745,0.8993282240514713,0.17333333333333334,0.6556528937021453,0.4363081617086194
"frozenset({'Tighten Up - Live', 'Sinister Kid'})",frozenset({'Black Mud'}),0.019230769230769232,0.09014423076923077,0.015625,0.8125,9.013333333333334,1.0,0.013891457100591715,4.852564102564103,0.9064856711915535,0.16666666666666666,0.7939233817701453,0.49291666666666667
frozenset({'Tighten Up - Live'}),"frozenset({'Black Mud', 'Sinister Kid'})",0.028846153846153848,0.054086538461538464,0.015625,0.5416666666666666,10.014814814814814,1.0,0.014064811390532544,2.0638111888111887,0.9268849961919269,0.2321428571428571,0.5154595510376959,0.41527777777777775
