antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Bitch, Don’t Kill My Vibe - Remix'})","frozenset({'Bitch, Don’t Kill My Vibe', 'The Art of Peer Pressure'})",0.030523255813953487,0.03924418604651163,0.015988372093023256,0.5238095238095238,13.347442680776014,1.0,0.014790511763115199,2.017587209302326,0.9542047158239062,0.2972972972972973,0.5043584756141488,0.46560846560846564
"frozenset({""Sing About Me, I'm Dying Of Thirst""})",frozenset({'The Recipe - Bonus Track'}),0.06395348837209303,0.029069767441860465,0.023255813953488372,0.3636363636363636,12.509090909090908,1.0,0.0213967009194159,1.5257475083056475,0.982919254658385,0.3333333333333333,0.3445835601524224,0.5818181818181818
frozenset({'The Recipe - Bonus Track'}),"frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.029069767441860465,0.06395348837209303,0.023255813953488372,0.8,12.50909090909091,1.0,0.0213967009194159,4.680232558139536,0.9476047904191617,0.3333333333333333,0.7863354037267081,0.5818181818181818
frozenset({'Backseat Freestyle'}),frozenset({'The Recipe - Bonus Track'}),0.056686046511627904,0.029069767441860465,0.0188953488372093,0.3333333333333333,11.466666666666667,1.0,0.017247498647917792,1.456395348837209,0.9676425269645609,0.28260869565217384,0.313373253493014,0.4916666666666667
frozenset({'The Recipe - Bonus Track'}),frozenset({'Backseat Freestyle'}),0.029069767441860465,0.056686046511627904,0.0188953488372093,0.65,11.466666666666669,1.0,0.017247498647917792,2.6951827242524917,0.940119760479042,0.28260869565217384,0.6289676425269646,0.4916666666666667
frozenset({'Real'}),frozenset({'The Recipe - Bonus Track'}),0.059593023255813955,0.029069767441860465,0.0188953488372093,0.31707317073170727,10.90731707317073,1.0,0.017162993510005407,1.4217192691029898,0.9658780168826536,0.27083333333333326,0.2966262596757704,0.48353658536585364
frozenset({'The Recipe - Bonus Track'}),frozenset({'Real'}),0.029069767441860465,0.059593023255813955,0.0188953488372093,0.65,10.907317073170733,1.0,0.017162993510005407,2.6868770764119603,0.9355135882081991,0.27083333333333326,0.6278207109737249,0.48353658536585364
frozenset({'The Recipe - Bonus Track'}),frozenset({'Poetic Justice'}),0.029069767441860465,0.055232558139534885,0.01744186046511628,0.6,10.863157894736842,1.0,0.015836262844780964,2.3619186046511627,0.9351297405189621,0.2608695652173913,0.5766153846153846,0.45789473684210524
frozenset({'Poetic Justice'}),frozenset({'The Recipe - Bonus Track'}),0.055232558139534885,0.029069767441860465,0.01744186046511628,0.3157894736842105,10.863157894736842,1.0,0.015836262844780964,1.4190518783542039,0.9610256410256411,0.2608695652173913,0.2953041285849354,0.45789473684210524
frozenset({'The Recipe - Bonus Track'}),frozenset({'good kid'}),0.029069767441860465,0.061046511627906974,0.015988372093023256,0.55,9.009523809523811,1.0,0.01421376419686317,2.0865633074935404,0.9156232988568319,0.21568627450980396,0.5207430340557276,0.40595238095238095
frozenset({'The Recipe - Bonus Track'}),frozenset({'Swimming Pools (Drank) - Extended Version'}),0.029069767441860465,0.05232558139534884,0.023255813953488372,0.8,15.28888888888889,1.0,0.021734721471065442,4.738372093023257,0.9625748502994014,0.39999999999999997,0.7889570552147239,0.6222222222222222
frozenset({'Swimming Pools (Drank) - Extended Version'}),frozenset({'The Recipe - Bonus Track'}),0.05232558139534884,0.029069767441860465,0.023255813953488372,0.4444444444444444,15.288888888888888,1.0,0.021734721471065442,1.747674418604651,0.986196319018405,0.39999999999999997,0.4278110445775116,0.6222222222222222
frozenset({'Compton'}),frozenset({'The Recipe - Bonus Track'}),0.056686046511627904,0.029069767441860465,0.02180232558139535,0.38461538461538464,13.230769230769232,1.0,0.02015447539210384,1.5777616279069766,0.979969183359014,0.3409090909090909,0.36619069553201294,0.5673076923076923
frozenset({'The Recipe - Bonus Track'}),frozenset({'Compton'}),0.029069767441860465,0.056686046511627904,0.02180232558139535,0.75,13.230769230769232,1.0,0.02015447539210384,3.7732558139534884,0.9520958083832336,0.3409090909090909,0.7349768875192604,0.5673076923076923
frozenset({'m.A.A.d city'}),frozenset({'The Recipe - Bonus Track'}),0.056686046511627904,0.029069767441860465,0.02180232558139535,0.38461538461538464,13.230769230769232,1.0,0.02015447539210384,1.5777616279069766,0.979969183359014,0.3409090909090909,0.36619069553201294,0.5673076923076923
frozenset({'The Recipe - Bonus Track'}),frozenset({'m.A.A.d city'}),0.029069767441860465,0.056686046511627904,0.02180232558139535,0.75,13.230769230769232,1.0,0.02015447539210384,3.7732558139534884,0.9520958083832336,0.3409090909090909,0.7349768875192604,0.5673076923076923
frozenset({'Money Trees'}),frozenset({'The Recipe - Bonus Track'}),0.055232558139534885,0.029069767441860465,0.0188953488372093,0.3421052631578947,11.768421052631577,1.0,0.017289751216873983,1.4758139534883719,0.9685207100591715,0.28888888888888886,0.32240781594705326,0.49605263157894736
frozenset({'The Recipe - Bonus Track'}),frozenset({'Money Trees'}),0.029069767441860465,0.055232558139534885,0.0188953488372093,0.65,11.76842105263158,1.0,0.017289751216873983,2.699335548172758,0.9424228466144633,0.28888888888888886,0.6295384615384616,0.49605263157894736
frozenset({'Now Or Never - Bonus Track'}),frozenset({'The Recipe - Bonus Track'}),0.036337209302325583,0.029069767441860465,0.015988372093023256,0.44,15.136000000000001,1.0,0.014932057869118442,1.7338039867109631,0.9691484985602632,0.32352941176470584,0.42323353293413174,0.495
frozenset({'The Recipe - Bonus Track'}),frozenset({'Now Or Never - Bonus Track'}),0.029069767441860465,0.036337209302325583,0.015988372093023256,0.55,15.136000000000001,1.0,0.014932057869118442,2.1414728682170545,0.9618943930321177,0.32352941176470584,0.5330316742081449,0.495
frozenset({'The Recipe - Bonus Track'}),"frozenset({'Bitch, Don’t Kill My Vibe'})",0.029069767441860465,0.06395348837209303,0.01744186046511628,0.6,9.381818181818181,1.0,0.015582747431043808,2.3401162790697674,0.9201596806387226,0.23076923076923078,0.5726708074534161,0.43636363636363634
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'The Recipe - Bonus Track'})",frozenset({'Swimming Pools (Drank) - Extended Version'}),0.023255813953488372,0.05232558139534884,0.01744186046511628,0.75,14.333333333333332,1.0,0.016224986479177934,3.7906976744186047,0.9523809523809526,0.30000000000000004,0.7361963190184049,0.5416666666666666
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Swimming Pools (Drank) - Extended Version'})",frozenset({'The Recipe - Bonus Track'}),0.03343023255813953,0.029069767441860465,0.01744186046511628,0.5217391304347826,17.94782608695652,1.0,0.01647005137912385,2.0301268498942915,0.9769423558897242,0.38709677419354843,0.5074199427232492,0.5608695652173913
"frozenset({'The Recipe - Bonus Track', 'Swimming Pools (Drank) - Extended Version'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.023255813953488372,0.06395348837209303,0.01744186046511628,0.75,11.727272727272727,1.0,0.0159545700378583,3.744186046511628,0.9365079365079366,0.25,0.7329192546583851,0.5113636363636364
frozenset({'The Recipe - Bonus Track'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Swimming Pools (Drank) - Extended Version'})",0.029069767441860465,0.03343023255813953,0.01744186046511628,0.6,17.94782608695652,1.0,0.01647005137912385,2.416424418604651,0.9725548902195608,0.38709677419354843,0.5861654135338346,0.5608695652173913
frozenset({'Swimming Pools (Drank) - Extended Version'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'The Recipe - Bonus Track'})",0.05232558139534884,0.023255813953488372,0.01744186046511628,0.3333333333333333,14.333333333333332,1.0,0.016224986479177934,1.4651162790697672,0.9815950920245398,0.30000000000000004,0.31746031746031744,0.5416666666666666
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'The Recipe - Bonus Track'})",frozenset({'Real'}),0.023255813953488372,0.059593023255813955,0.015988372093023256,0.6875,11.536585365853659,1.0,0.014602487831260141,3.0093023255813955,0.9350649350649352,0.23913043478260868,0.6676970633693973,0.47789634146341464
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Real'})",frozenset({'The Recipe - Bonus Track'}),0.0377906976744186,0.029069767441860465,0.015988372093023256,0.42307692307692313,14.553846153846155,1.0,0.01488980530016225,1.6829457364341085,0.9678659708871189,0.31428571428571433,0.4058037770612622,0.4865384615384616
"frozenset({'Real', 'The Recipe - Bonus Track'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.0188953488372093,0.06395348837209303,0.015988372093023256,0.8461538461538463,13.230769230769232,1.0,0.01477994862087615,6.084302325581399,0.9422222222222223,0.23913043478260868,0.835642618251314,0.5480769230769231
frozenset({'The Recipe - Bonus Track'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Real'})",0.029069767441860465,0.0377906976744186,0.015988372093023256,0.55,14.553846153846155,1.0,0.01488980530016225,2.1382428940568476,0.9591725639629831,0.31428571428571433,0.5323262839879155,0.4865384615384616
"frozenset({'Real', 'The Recipe - Bonus Track'})",frozenset({'Swimming Pools (Drank) - Extended Version'}),0.0188953488372093,0.05232558139534884,0.015988372093023256,0.8461538461538463,16.17094017094017,1.0,0.014999661979448351,6.159883720930237,0.9562289562289563,0.2894736842105263,0.8376592732420954,0.5758547008547009
"frozenset({'Real', 'Swimming Pools (Drank) - Extended Version'})",frozenset({'The Recipe - Bonus Track'}),0.03488372093023256,0.029069767441860465,0.015988372093023256,0.45833333333333337,15.766666666666667,1.0,0.014974310438074635,1.7924865831842576,0.9704271631982475,0.3333333333333333,0.44211576846307393,0.5041666666666667
"frozenset({'The Recipe - Bonus Track', 'Swimming Pools (Drank) - Extended Version'})",frozenset({'Real'}),0.023255813953488372,0.059593023255813955,0.015988372093023256,0.6875,11.536585365853659,1.0,0.014602487831260141,3.0093023255813955,0.9350649350649352,0.23913043478260868,0.6676970633693973,0.47789634146341464
frozenset({'The Recipe - Bonus Track'}),"frozenset({'Real', 'Swimming Pools (Drank) - Extended Version'})",0.029069767441860465,0.03488372093023256,0.015988372093023256,0.55,15.766666666666667,1.0,0.014974310438074635,2.1447028423772614,0.9646162221012521,0.3333333333333333,0.5337349397590362,0.5041666666666667
frozenset({'Swimming Pools (Drank) - Extended Version'}),"frozenset({'Real', 'The Recipe - Bonus Track'})",0.05232558139534884,0.0188953488372093,0.015988372093023256,0.3055555555555555,16.17094017094017,1.0,0.014999661979448351,1.4127906976744187,0.9899609592861127,0.2894736842105263,0.29218106995884774,0.5758547008547009
"frozenset({'Compton', 'The Recipe - Bonus Track'})",frozenset({'Swimming Pools (Drank) - Extended Version'}),0.02180232558139535,0.05232558139534884,0.0188953488372093,0.8666666666666666,16.56296296296296,1.0,0.017754529475392102,7.10755813953488,0.9605669219339352,0.3421052631578947,0.8593047034764826,0.6138888888888888
"frozenset({'The Recipe - Bonus Track', 'Swimming Pools (Drank) - Extended Version'})",frozenset({'Compton'}),0.023255813953488372,0.056686046511627904,0.0188953488372093,0.8125,14.333333333333334,1.0,0.017577068685776093,5.0310077519379846,0.9523809523809523,0.3095238095238095,0.8012326656394453,0.5729166666666666
"frozenset({'Compton', 'Swimming Pools (Drank) - Extended Version'})",frozenset({'The Recipe - Bonus Track'}),0.03488372093023256,0.029069767441860465,0.0188953488372093,0.5416666666666666,18.633333333333333,1.0,0.01788128718226068,2.118393234672304,0.9805375347544022,0.4193548387096774,0.5279441117764471,0.5958333333333333
frozenset({'The Recipe - Bonus Track'}),"frozenset({'Compton', 'Swimming Pools (Drank) - Extended Version'})",0.029069767441860465,0.03488372093023256,0.0188953488372093,0.65,18.633333333333333,1.0,0.01788128718226068,2.757475083056479,0.974666052510364,0.4193548387096774,0.6373493975903615,0.5958333333333333
frozenset({'Compton'}),"frozenset({'The Recipe - Bonus Track', 'Swimming Pools (Drank) - Extended Version'})",0.056686046511627904,0.023255813953488372,0.0188953488372093,0.3333333333333333,14.333333333333332,1.0,0.017577068685776093,1.4651162790697672,0.9861325115562404,0.3095238095238095,0.31746031746031744,0.5729166666666666
frozenset({'Swimming Pools (Drank) - Extended Version'}),"frozenset({'Compton', 'The Recipe - Bonus Track'})",0.05232558139534884,0.02180232558139535,0.0188953488372093,0.36111111111111105,16.56296296296296,1.0,0.017754529475392102,1.531092012133468,0.9915054270882491,0.3421052631578947,0.3468713884761433,0.6138888888888888
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",frozenset({'The Recipe - Bonus Track'}),0.036337209302325583,0.029069767441860465,0.015988372093023256,0.44,15.136000000000001,1.0,0.014932057869118442,1.7338039867109631,0.9691484985602632,0.32352941176470584,0.42323353293413174,0.495
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'The Recipe - Bonus Track'})",frozenset({'Compton'}),0.023255813953488372,0.056686046511627904,0.015988372093023256,0.6875,12.12820512820513,1.0,0.014670091941590049,3.0186046511627906,0.9393939393939394,0.25,0.6687211093990755,0.4847756410256411
"frozenset({'The Recipe - Bonus Track', 'Compton'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.02180232558139535,0.06395348837209303,0.015988372093023256,0.7333333333333334,11.466666666666667,1.0,0.014594037317468903,3.510174418604652,0.9331352154531947,0.22916666666666669,0.7151138716356108,0.4916666666666667
frozenset({'The Recipe - Bonus Track'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Compton'})",0.029069767441860465,0.036337209302325583,0.015988372093023256,0.55,15.136000000000001,1.0,0.014932057869118442,2.1414728682170545,0.9618943930321177,0.32352941176470584,0.5330316742081449,0.495
"frozenset({'m.A.A.d city', 'The Recipe - Bonus Track'})",frozenset({'Swimming Pools (Drank) - Extended Version'}),0.02180232558139535,0.05232558139534884,0.020348837209302327,0.9333333333333333,17.837037037037035,1.0,0.019208017847485128,14.21511627906977,0.9649755890469115,0.37837837837837834,0.9296523517382413,0.6611111111111111
"frozenset({'m.A.A.d city', 'Swimming Pools (Drank) - Extended Version'})",frozenset({'The Recipe - Bonus Track'}),0.03488372093023256,0.029069767441860465,0.020348837209302327,0.5833333333333334,20.06666666666667,1.0,0.019334775554353707,2.330232558139535,0.9845094664371774,0.4666666666666667,0.5708582834331337,0.6416666666666667
"frozenset({'The Recipe - Bonus Track', 'Swimming Pools (Drank) - Extended Version'})",frozenset({'m.A.A.d city'}),0.023255813953488372,0.056686046511627904,0.020348837209302327,0.8750000000000001,15.435897435897438,1.0,0.01903055705786912,7.546511627906984,0.9574829931972789,0.34146341463414637,0.8674884437596303,0.6169871794871795
frozenset({'m.A.A.d city'}),"frozenset({'The Recipe - Bonus Track', 'Swimming Pools (Drank) - Extended Version'})",0.056686046511627904,0.023255813953488372,0.020348837209302327,0.35897435897435903,15.435897435897438,1.0,0.01903055705786912,1.5237209302325583,0.9914153642967203,0.34146341463414637,0.3437118437118438,0.6169871794871795
frozenset({'The Recipe - Bonus Track'}),"frozenset({'m.A.A.d city', 'Swimming Pools (Drank) - Extended Version'})",0.029069767441860465,0.03488372093023256,0.020348837209302327,0.7000000000000001,20.06666666666667,1.0,0.019334775554353707,3.2170542635658923,0.9786142001710866,0.4666666666666667,0.6891566265060242,0.6416666666666667
frozenset({'Swimming Pools (Drank) - Extended Version'}),"frozenset({'m.A.A.d city', 'The Recipe - Bonus Track'})",0.05232558139534884,0.02180232558139535,0.020348837209302327,0.3888888888888889,17.837037037037035,1.0,0.019208017847485128,1.6006871035940802,0.9960560911481157,0.37837837837837834,0.3752682846293545,0.6611111111111111
"frozenset({'m.A.A.d city', 'Compton'})",frozenset({'The Recipe - Bonus Track'}),0.03343023255813953,0.029069767441860465,0.01744186046511628,0.5217391304347826,17.94782608695652,1.0,0.01647005137912385,2.0301268498942915,0.9769423558897242,0.38709677419354843,0.5074199427232492,0.5608695652173913
"frozenset({'m.A.A.d city', 'The Recipe - Bonus Track'})",frozenset({'Compton'}),0.02180232558139535,0.056686046511627904,0.01744186046511628,0.7999999999999999,14.112820512820512,1.0,0.016205972823147646,4.716569767441859,0.949851411589896,0.2857142857142857,0.7879815100154083,0.5538461538461539
"frozenset({'The Recipe - Bonus Track', 'Compton'})",frozenset({'m.A.A.d city'}),0.02180232558139535,0.056686046511627904,0.01744186046511628,0.7999999999999999,14.112820512820512,1.0,0.016205972823147646,4.716569767441859,0.949851411589896,0.2857142857142857,0.7879815100154083,0.5538461538461539
