antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Sunshine', 'Lunar'})",frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),0.038288288288288286,0.033783783783783786,0.018018018018018018,0.4705882352941177,13.929411764705883,1.0,0.016724494765035305,1.8250750750750755,0.9651639344262295,0.3333333333333333,0.45207733443027565,0.5019607843137255
"frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida', 'Lunar'})",frozenset({'Sunshine'}),0.02027027027027027,0.06306306306306306,0.018018018018018018,0.8888888888888888,14.095238095238095,1.0,0.01673971268565863,8.432432432432428,0.9482758620689655,0.27586206896551724,0.8814102564102564,0.5873015873015873
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),"frozenset({'Sunshine', 'Lunar'})",0.033783783783783786,0.038288288288288286,0.018018018018018018,0.5333333333333333,13.929411764705883,1.0,0.016724494765035305,2.060810810810811,0.9606643356643356,0.3333333333333333,0.5147540983606557,0.5019607843137255
frozenset({'Lunar'}),"frozenset({'Sunshine', 'Where Them Girls At - feat. Nicki Minaj & Flo Rida'})",0.0518018018018018,0.02027027027027027,0.018018018018018018,0.34782608695652173,17.15942028985507,1.0,0.01696798149500852,1.5022522522522521,0.9931710213776722,0.3333333333333333,0.33433283358320837,0.6183574879227053
"frozenset({'Sunshine', 'Where Them Girls At - feat. Nicki Minaj & Flo Rida'})",frozenset({'The Future'}),0.02027027027027027,0.0472972972972973,0.015765765765765764,0.7777777777777777,16.444444444444443,1.0,0.014807036766496225,4.2871621621621605,0.9586206896551726,0.3043478260869565,0.7667454688731283,0.5555555555555555
"frozenset({'Sunshine', 'The Future'})",frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),0.036036036036036036,0.033783783783783786,0.015765765765765764,0.43749999999999994,12.949999999999998,1.0,0.014548332115899683,1.7177177177177176,0.9572763684913218,0.2916666666666666,0.41783216783216776,0.4520833333333333
"frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida', 'The Future'})",frozenset({'Sunshine'}),0.018018018018018018,0.06306306306306306,0.015765765765765764,0.8749999999999999,13.875,1.0,0.014629494359224088,7.495495495495489,0.944954128440367,0.24137931034482757,0.8665865384615383,0.5625
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),"frozenset({'Sunshine', 'The Future'})",0.033783783783783786,0.036036036036036036,0.015765765765765764,0.4666666666666666,12.95,1.0,0.014548332115899683,1.8074324324324322,0.9550449550449551,0.2916666666666666,0.44672897196261674,0.4520833333333333
frozenset({'The Future'}),"frozenset({'Sunshine', 'Where Them Girls At - feat. Nicki Minaj & Flo Rida'})",0.0472972972972973,0.02027027027027027,0.015765765765765764,0.33333333333333326,16.44444444444444,1.0,0.014807036766496225,1.4695945945945945,0.9858156028368794,0.3043478260869565,0.31954022988505737,0.5555555555555555
"frozenset({'Paris', 'I Just Wanna F. - feat. Timbaland & Dev'})",frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),0.03153153153153153,0.033783783783783786,0.015765765765765764,0.5,14.799999999999999,1.0,0.014700511322132943,1.9324324324324325,0.9627906976744186,0.3181818181818182,0.4825174825174825,0.4833333333333333
"frozenset({'Paris', 'Where Them Girls At - feat. Nicki Minaj & Flo Rida'})",frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),0.02027027027027027,0.036036036036036036,0.015765765765765764,0.7777777777777777,21.583333333333332,1.0,0.015035305575846114,4.337837837837836,0.9733990147783251,0.38888888888888884,0.7694704049844235,0.6076388888888888
"frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida', 'I Just Wanna F. - feat. Timbaland & Dev'})",frozenset({'Paris'}),0.015765765765765764,0.05630630630630631,0.015765765765765764,1.0,17.759999999999998,1.0,0.01487805372940508,inf,0.9588100686498856,0.27999999999999997,1.0,0.64
frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),"frozenset({'Paris', 'Where Them Girls At - feat. Nicki Minaj & Flo Rida'})",0.036036036036036036,0.02027027027027027,0.015765765765765764,0.43749999999999994,21.58333333333333,1.0,0.015035305575846114,1.7417417417417418,0.9893190921228304,0.38888888888888884,0.42586206896551715,0.6076388888888888
frozenset({'Where Them Girls At - feat. Nicki Minaj & Flo Rida'}),"frozenset({'Paris', 'I Just Wanna F. - feat. Timbaland & Dev'})",0.033783783783783786,0.03153153153153153,0.015765765765765764,0.4666666666666666,14.8,1.0,0.014700511322132943,1.815878378378378,0.9650349650349651,0.3181818181818182,0.44930232558139527,0.4833333333333333
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.03153153153153153,0.02702702702702703,0.02027027027027027,0.6428571428571429,23.785714285714285,1.0,0.019418066715364012,2.724324324324325,0.9891472868217053,0.5294117647058825,0.6329365079365079,0.6964285714285714
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.02702702702702703,0.03153153153153153,0.02027027027027027,0.75,23.78571428571429,1.0,0.019418066715364012,3.873873873873874,0.9845679012345677,0.5294117647058825,0.7418604651162791,0.6964285714285714
frozenset({'Crank It Up (feat. Akon)'}),frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.038288288288288286,0.02702702702702703,0.02027027027027027,0.5294117647058825,19.588235294117652,1.0,0.019235451667884103,2.067567567567568,0.9867291178766588,0.45000000000000007,0.5163398692810459,0.6397058823529412
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'Crank It Up (feat. Akon)'}),0.02702702702702703,0.038288288288288286,0.02027027027027027,0.75,19.58823529411765,1.0,0.019235451667884103,3.846846846846847,0.9753086419753086,0.45000000000000007,0.7400468384074942,0.6397058823529412
frozenset({'Without You (feat. Usher)'}),frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.04054054054054054,0.02702702702702703,0.02027027027027027,0.5,18.5,1.0,0.019174579985390797,1.945945945945946,0.9859154929577464,0.42857142857142855,0.4861111111111111,0.625
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'Without You (feat. Usher)'}),0.02702702702702703,0.04054054054054054,0.02027027027027027,0.75,18.5,1.0,0.019174579985390797,3.8378378378378377,0.9722222222222221,0.42857142857142855,0.7394366197183099,0.625
frozenset({'In My Head (feat. Nervo)'}),frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.02927927927927928,0.02702702702702703,0.018018018018018018,0.6153846153846154,22.76923076923077,1.0,0.017226686145605064,2.52972972972973,0.9849187935034803,0.4705882352941177,0.6047008547008548,0.641025641025641
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'In My Head (feat. Nervo)'}),0.02702702702702703,0.02927927927927928,0.018018018018018018,0.6666666666666666,22.76923076923077,1.0,0.017226686145605064,2.912162162162162,0.982638888888889,0.4705882352941177,0.6566125290023201,0.641025641025641
frozenset({'Titanium (feat. Sia)'}),frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.0472972972972973,0.02702702702702703,0.018018018018018018,0.38095238095238093,14.095238095238093,1.0,0.01673971268565863,1.5717255717255718,0.9751773049645389,0.31999999999999995,0.3637566137566137,0.5238095238095237
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'Titanium (feat. Sia)'}),0.02702702702702703,0.0472972972972973,0.018018018018018018,0.6666666666666666,14.095238095238093,1.0,0.01673971268565863,2.858108108108108,0.954861111111111,0.31999999999999995,0.6501182033096926,0.5238095238095237
frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.02927927927927928,0.02702702702702703,0.015765765765765764,0.5384615384615384,19.92307692307692,1.0,0.01497443389335281,2.108108108108108,0.9784554192906861,0.38888888888888884,0.5256410256410255,0.5608974358974359
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'I Can Only Imagine (feat. Chris Brown & Lil Wayne)'}),0.02702702702702703,0.02927927927927928,0.015765765765765764,0.5833333333333333,19.92307692307692,1.0,0.01497443389335281,2.329729729729729,0.9761904761904762,0.38888888888888884,0.5707656612529002,0.5608974358974359
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'She Wolf (Falling to Pieces) [feat. Sia]'}),0.02702702702702703,0.033783783783783786,0.015765765765765764,0.5833333333333333,17.266666666666662,1.0,0.014852690528366203,2.3189189189189183,0.9682539682539683,0.3499999999999999,0.5687645687645687,0.5249999999999999
frozenset({'She Wolf (Falling to Pieces) [feat. Sia]'}),frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.033783783783783786,0.02702702702702703,0.015765765765765764,0.4666666666666666,17.266666666666662,1.0,0.014852690528366203,1.8243243243243241,0.9750249750249751,0.3499999999999999,0.4518518518518518,0.5249999999999999
frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.04054054054054054,0.02702702702702703,0.02027027027027027,0.5,18.5,1.0,0.019174579985390797,1.945945945945946,0.9859154929577464,0.42857142857142855,0.4861111111111111,0.625
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'Night Of Your Life (feat. Jennifer Hudson)'}),0.02702702702702703,0.04054054054054054,0.02027027027027027,0.75,18.5,1.0,0.019174579985390797,3.8378378378378377,0.9722222222222221,0.42857142857142855,0.7394366197183099,0.625
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'The Alphabeat'}),0.02702702702702703,0.05405405405405406,0.015765765765765764,0.5833333333333333,10.791666666666664,1.0,0.014304845385926464,2.2702702702702697,0.9325396825396824,0.24137931034482757,0.5595238095238094,0.43749999999999994
frozenset({'Turn Me On (feat. Nicki Minaj)'}),frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.03153153153153153,0.02702702702702703,0.018018018018018018,0.5714285714285715,21.142857142857146,1.0,0.01716581446311176,2.2702702702702706,0.983720930232558,0.4444444444444444,0.5595238095238095,0.6190476190476191
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),frozenset({'Turn Me On (feat. Nicki Minaj)'}),0.02702702702702703,0.03153153153153153,0.018018018018018018,0.6666666666666666,21.142857142857142,1.0,0.01716581446311176,2.9054054054054053,0.9791666666666666,0.4444444444444444,0.655813953488372,0.6190476190476191
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Crank It Up (feat. Akon)'})",frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.024774774774774775,0.02702702702702703,0.015765765765765764,0.6363636363636364,23.545454545454543,1.0,0.015096177258339418,2.675675675675676,0.9818541735400858,0.43749999999999994,0.6262626262626262,0.6098484848484849
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",frozenset({'Crank It Up (feat. Akon)'}),0.02027027027027027,0.038288288288288286,0.015765765765765764,0.7777777777777777,20.313725490196077,1.0,0.014989651813976136,4.327702702702701,0.9704433497536946,0.3684210526315789,0.7689305230288837,0.5947712418300652
"frozenset({'Crank It Up (feat. Akon)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.02027027027027027,0.03153153153153153,0.015765765765765764,0.7777777777777777,24.666666666666664,1.0,0.01512661309958607,4.358108108108106,0.9793103448275863,0.43749999999999994,0.7705426356589147,0.6388888888888888
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),"frozenset({'Crank It Up (feat. Akon)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",0.03153153153153153,0.02027027027027027,0.015765765765765764,0.5,24.666666666666664,1.0,0.01512661309958607,1.9594594594594594,0.9906976744186046,0.43749999999999994,0.4896551724137931,0.6388888888888888
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",0.038288288288288286,0.02027027027027027,0.015765765765765764,0.4117647058823529,20.313725490196077,1.0,0.014989651813976136,1.6655405405405406,0.9886249581799932,0.3684210526315789,0.39959432048681537,0.5947712418300652
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'Crank It Up (feat. Akon)'})",0.02702702702702703,0.024774774774774775,0.015765765765765764,0.5833333333333333,23.545454545454543,1.0,0.015096177258339418,2.34054054054054,0.984126984126984,0.43749999999999994,0.5727482678983833,0.6098484848484849
"frozenset({'Without You (feat. Usher)', 'Crank It Up (feat. Akon)'})",frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.036036036036036036,0.02702702702702703,0.018018018018018018,0.5,18.5,1.0,0.01704407109812515,1.945945945945946,0.9813084112149532,0.4,0.4861111111111111,0.5833333333333333
"frozenset({'Without You (feat. Usher)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",frozenset({'Crank It Up (feat. Akon)'}),0.02027027027027027,0.038288288288288286,0.018018018018018018,0.8888888888888888,23.215686274509803,1.0,0.01724190406622839,8.655405405405402,0.9767241379310345,0.4444444444444444,0.8844652615144418,0.6797385620915033
"frozenset({'Crank It Up (feat. Akon)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",frozenset({'Without You (feat. Usher)'}),0.02027027027027027,0.04054054054054054,0.018018018018018018,0.8888888888888888,21.925925925925924,1.0,0.017196250304358413,8.635135135135132,0.9741379310344829,0.4210526315789473,0.8841940532081377,0.6666666666666666
frozenset({'Without You (feat. Usher)'}),"frozenset({'Crank It Up (feat. Akon)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",0.04054054054054054,0.02027027027027027,0.018018018018018018,0.4444444444444444,21.925925925925924,1.0,0.017196250304358413,1.7635135135135134,0.9947183098591549,0.4210526315789473,0.4329501915708812,0.6666666666666666
frozenset({'Crank It Up (feat. Akon)'}),"frozenset({'Without You (feat. Usher)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",0.038288288288288286,0.02027027027027027,0.018018018018018018,0.4705882352941177,23.215686274509807,1.0,0.01724190406622839,1.8506006006006008,0.9950234192037469,0.4444444444444444,0.45963488843813394,0.6797385620915033
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),"frozenset({'Without You (feat. Usher)', 'Crank It Up (feat. Akon)'})",0.02702702702702703,0.036036036036036036,0.018018018018018018,0.6666666666666666,18.5,1.0,0.01704407109812515,2.8918918918918917,0.9722222222222222,0.4,0.6542056074766355,0.5833333333333333
"frozenset({'Without You (feat. Usher)', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.024774774774774775,0.02702702702702703,0.015765765765765764,0.6363636363636364,23.545454545454543,1.0,0.015096177258339418,2.675675675675676,0.9818541735400858,0.43749999999999994,0.6262626262626262,0.6098484848484849
"frozenset({'Without You (feat. Usher)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),0.02027027027027027,0.03153153153153153,0.015765765765765764,0.7777777777777777,24.666666666666664,1.0,0.01512661309958607,4.358108108108106,0.9793103448275863,0.43749999999999994,0.7705426356589147,0.6388888888888888
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",frozenset({'Without You (feat. Usher)'}),0.02027027027027027,0.04054054054054054,0.015765765765765764,0.7777777777777777,19.185185185185183,1.0,0.014943998052106158,4.317567567567566,0.967487684729064,0.3499999999999999,0.7683881064162753,0.5833333333333333
frozenset({'Without You (feat. Usher)'}),"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",0.04054054054054054,0.02027027027027027,0.015765765765765764,0.38888888888888884,19.185185185185183,1.0,0.014943998052106158,1.603194103194103,0.987927565392354,0.3499999999999999,0.3762452107279693,0.5833333333333333
frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)'}),"frozenset({'Without You (feat. Usher)', 'I Just Wanna F. (feat. Timbaland & Dev)'})",0.03153153153153153,0.02027027027027027,0.015765765765765764,0.5,24.666666666666664,1.0,0.01512661309958607,1.9594594594594594,0.9906976744186046,0.43749999999999994,0.4896551724137931,0.6388888888888888
frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),"frozenset({'Without You (feat. Usher)', 'Little Bad Girl (feat. Taio Cruz & Ludacris)'})",0.02702702702702703,0.024774774774774775,0.015765765765765764,0.5833333333333333,23.545454545454543,1.0,0.015096177258339418,2.34054054054054,0.984126984126984,0.43749999999999994,0.5727482678983833,0.6098484848484849
"frozenset({'Little Bad Girl (feat. Taio Cruz & Ludacris)', 'In My Head (feat. Nervo)'})",frozenset({'I Just Wanna F. (feat. Timbaland & Dev)'}),0.02252252252252252,0.02702702702702703,0.015765765765765764,0.7,25.9,1.0,0.015157048940832724,3.243243243243243,0.9835418038183016,0.4666666666666666,0.6916666666666667,0.6416666666666666
