antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'VI. Waltz 2 from Jazz Suite No. 2'}),"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'VI. Waltz 2 from Jazz Suite No. 2', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",0.017123287671232876,0.017123287671232876,0.015410958904109588,0.9,52.56,1.0,0.015117751923437792,9.828767123287674,0.9980642663569492,0.8181818181818182,0.8982578397212544,0.9
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})","frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.015410958904109588,0.015410958904109588,0.015410958904109588,1.0,64.88888888888889,1.0,0.015173461249765433,inf,1.0,1.0,1.0,1.0
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})","frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})","frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.015410958904109588,0.015410958904109588,0.015410958904109588,1.0,64.88888888888889,1.0,0.015173461249765433,inf,1.0,1.0,1.0,1.0
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})","frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})","frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})","frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})","frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'Rigoletto (1996 Digital Remaster), Act 3: La donna è mobile (Duca)', 'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})","frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})","frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.015410958904109588,0.017123287671232876,0.015410958904109588,1.0,58.400000000000006,1.0,0.015147072621504972,inf,0.9982608695652174,0.9,1.0,0.95
frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
frozenset({'Les Pêcheurs de perles (1988 Digital Remaster): Au fond du temple saint (Act 1)'}),"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",0.017123287671232876,0.015410958904109588,0.015410958904109588,0.9,58.400000000000006,1.0,0.015147072621504972,9.845890410958907,1.0,0.9,0.8984347826086957,0.95
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'})",frozenset({'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})",frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto'}),0.015410958904109588,0.018835616438356163,0.015410958904109588,1.0,53.09090909090909,1.0,0.01512068399324451,inf,0.9965217391304348,0.8181818181818182,1.0,0.9090909090909092
"frozenset({'Piano Concerto No.1 in E minor Op.11: II. Romance: Larghetto', 'Piano Concerto No.2 in C minor Op.18: II Adagio sostenuto (excerpt)'})","frozenset({'Bach, JS: Keyboard Concerto in F minor, BWV 1056: II. Largo'})",0.018835616438356163,0.015410958904109588,0.015410958904109588,0.8181818181818182,53.0909090909091,1.0,0.01512068399324451,5.415239726027399,1.0,0.8181818181818182,0.8153359683794467,0.9090909090909092
