antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Sequential Circuits', 'Come To Your Senses'})",frozenset({'Selfish Gene'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
"frozenset({'Selfish Gene', 'Come To Your Senses'})",frozenset({'Sequential Circuits'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
frozenset({'Sequential Circuits'}),"frozenset({'Selfish Gene', 'Come To Your Senses'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
frozenset({'Selfish Gene'}),"frozenset({'Sequential Circuits', 'Come To Your Senses'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
frozenset({'Come To Your Senses'}),"frozenset({'Sequential Circuits', 'Selfish Gene'})",0.015384615384615385,0.018461538461538463,0.015384615384615385,1.0,54.166666666666664,1.0,0.015100591715976332,inf,0.996875,0.8333333333333335,1.0,0.9166666666666666
"frozenset({'Selfish Gene', 'Tropic Of Cancer'})",frozenset({'Come To Your Senses'}),0.021538461538461538,0.015384615384615385,0.015384615384615385,0.7142857142857143,46.42857142857142,1.0,0.015053254437869824,3.4461538461538463,1.0,0.7142857142857145,0.7098214285714285,0.8571428571428572
"frozenset({'Come To Your Senses', 'Tropic Of Cancer'})",frozenset({'Selfish Gene'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
"frozenset({'Selfish Gene', 'Come To Your Senses'})",frozenset({'Tropic Of Cancer'}),0.015384615384615385,0.033846153846153845,0.015384615384615385,1.0,29.545454545454547,1.0,0.014863905325443788,inf,0.98125,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Tropic Of Cancer'}),"frozenset({'Selfish Gene', 'Come To Your Senses'})",0.033846153846153845,0.015384615384615385,0.015384615384615385,0.4545454545454546,29.545454545454547,1.0,0.014863905325443788,1.8051282051282054,1.0,0.4545454545454546,0.4460227272727273,0.7272727272727273
frozenset({'Selfish Gene'}),"frozenset({'Come To Your Senses', 'Tropic Of Cancer'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
frozenset({'Come To Your Senses'}),"frozenset({'Selfish Gene', 'Tropic Of Cancer'})",0.015384615384615385,0.021538461538461538,0.015384615384615385,1.0,46.42857142857143,1.0,0.015053254437869824,inf,0.99375,0.7142857142857145,1.0,0.8571428571428572
"frozenset({'Sequential Circuits', 'Tropic Of Cancer'})",frozenset({'Come To Your Senses'}),0.021538461538461538,0.015384615384615385,0.015384615384615385,0.7142857142857143,46.42857142857142,1.0,0.015053254437869824,3.4461538461538463,1.0,0.7142857142857145,0.7098214285714285,0.8571428571428572
"frozenset({'Come To Your Senses', 'Tropic Of Cancer'})",frozenset({'Sequential Circuits'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
"frozenset({'Sequential Circuits', 'Come To Your Senses'})",frozenset({'Tropic Of Cancer'}),0.015384615384615385,0.033846153846153845,0.015384615384615385,1.0,29.545454545454547,1.0,0.014863905325443788,inf,0.98125,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Tropic Of Cancer'}),"frozenset({'Sequential Circuits', 'Come To Your Senses'})",0.033846153846153845,0.015384615384615385,0.015384615384615385,0.4545454545454546,29.545454545454547,1.0,0.014863905325443788,1.8051282051282054,1.0,0.4545454545454546,0.4460227272727273,0.7272727272727273
frozenset({'Sequential Circuits'}),"frozenset({'Come To Your Senses', 'Tropic Of Cancer'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
frozenset({'Come To Your Senses'}),"frozenset({'Sequential Circuits', 'Tropic Of Cancer'})",0.015384615384615385,0.021538461538461538,0.015384615384615385,1.0,46.42857142857143,1.0,0.015053254437869824,inf,0.99375,0.7142857142857145,1.0,0.8571428571428572
frozenset({'Blue Bucket of Gold'}),frozenset({'John My Beloved'}),0.015384615384615385,0.015384615384615385,0.015384615384615385,1.0,65.0,1.0,0.015147928994082842,inf,1.0,1.0,1.0,1.0
frozenset({'John My Beloved'}),frozenset({'Blue Bucket of Gold'}),0.015384615384615385,0.015384615384615385,0.015384615384615385,1.0,65.0,1.0,0.015147928994082842,inf,1.0,1.0,1.0,1.0
frozenset({'How Could You Babe'}),frozenset({'Tropic Of Cancer'}),0.015384615384615385,0.033846153846153845,0.015384615384615385,1.0,29.545454545454547,1.0,0.014863905325443788,inf,0.98125,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Tropic Of Cancer'}),frozenset({'How Could You Babe'}),0.033846153846153845,0.015384615384615385,0.015384615384615385,0.4545454545454546,29.545454545454547,1.0,0.014863905325443788,1.8051282051282054,1.0,0.4545454545454546,0.4460227272727273,0.7272727272727273
frozenset({'King Kunta'}),frozenset({'Need You Now'}),0.046153846153846156,0.03076923076923077,0.015384615384615385,0.3333333333333333,10.833333333333332,1.0,0.013964497041420118,1.4538461538461538,0.9516129032258065,0.25,0.31216931216931215,0.41666666666666663
frozenset({'Need You Now'}),frozenset({'King Kunta'}),0.03076923076923077,0.046153846153846156,0.015384615384615385,0.5,10.833333333333332,1.0,0.013964497041420118,1.9076923076923076,0.9365079365079365,0.25,0.47580645161290325,0.41666666666666663
frozenset({'King'}),frozenset({'Hold My Hand'}),0.036923076923076927,0.027692307692307693,0.018461538461538463,0.5,18.055555555555554,1.0,0.01743905325443787,1.9446153846153846,0.9808306709265174,0.4,0.48575949367088606,0.5833333333333334
frozenset({'Hold My Hand'}),frozenset({'King'}),0.027692307692307693,0.036923076923076927,0.018461538461538463,0.6666666666666667,18.055555555555557,1.0,0.01743905325443787,2.8892307692307697,0.971518987341772,0.4,0.6538871139510117,0.5833333333333334
frozenset({'Silhouettes'}),frozenset({'Pointless Experience'}),0.033846153846153845,0.015384615384615385,0.015384615384615385,0.4545454545454546,29.545454545454547,1.0,0.014863905325443788,1.8051282051282054,1.0,0.4545454545454546,0.4460227272727273,0.7272727272727273
frozenset({'Pointless Experience'}),frozenset({'Silhouettes'}),0.015384615384615385,0.033846153846153845,0.015384615384615385,1.0,29.545454545454547,1.0,0.014863905325443788,inf,0.98125,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Cheerleader - Felix Jaehn Remix Radio Edit'}),frozenset({'Lean On (feat. MØ & DJ Snake)'}),0.04,0.05846153846153846,0.015384615384615385,0.38461538461538464,6.578947368421053,1.0,0.013046153846153846,1.53,0.8833333333333333,0.1851851851851852,0.34640522875817,0.3238866396761134
frozenset({'Cheerleader - Felix Jaehn Remix Radio Edit'}),"frozenset({'Love Me Like You Do - From ""Fifty Shades Of Grey""'})",0.04,0.06461538461538462,0.018461538461538463,0.46153846153846156,7.142857142857143,1.0,0.01587692307692308,1.737142857142857,0.8958333333333335,0.2142857142857143,0.4243421052631579,0.37362637362637363
frozenset({'Cheerleader - Felix Jaehn Remix Radio Edit'}),frozenset({'FourFiveSeconds'}),0.04,0.043076923076923075,0.015384615384615385,0.38461538461538464,8.928571428571429,1.0,0.013661538461538463,1.555,0.9250000000000002,0.2272727272727273,0.3569131832797428,0.3708791208791209
frozenset({'FourFiveSeconds'}),frozenset({'Cheerleader - Felix Jaehn Remix Radio Edit'}),0.043076923076923075,0.04,0.015384615384615385,0.35714285714285715,8.928571428571429,1.0,0.013661538461538463,1.4933333333333334,0.9279742765273312,0.2272727272727273,0.3303571428571429,0.3708791208791209
frozenset({'Hold Back The River'}),frozenset({'Cheerleader - Felix Jaehn Remix Radio Edit'}),0.046153846153846156,0.04,0.015384615384615385,0.3333333333333333,8.333333333333332,1.0,0.01353846153846154,1.4399999999999997,0.9225806451612903,0.21739130434782608,0.3055555555555556,0.358974358974359
frozenset({'Cheerleader - Felix Jaehn Remix Radio Edit'}),frozenset({'Hold Back The River'}),0.04,0.046153846153846156,0.015384615384615385,0.38461538461538464,8.333333333333334,1.0,0.01353846153846154,1.5499999999999998,0.9166666666666667,0.21739130434782608,0.3548387096774194,0.358974358974359
frozenset({'Hold Back The River'}),frozenset({'Sugar'}),0.046153846153846156,0.055384615384615386,0.015384615384615385,0.3333333333333333,6.018518518518518,1.0,0.012828402366863906,1.4169230769230767,0.8741935483870968,0.17857142857142855,0.2942453854505972,0.3055555555555556
frozenset({'Hold Back The River'}),"frozenset({'Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack'})",0.046153846153846156,0.05846153846153846,0.015384615384615385,0.3333333333333333,5.701754385964912,1.0,0.012686390532544379,1.4123076923076923,0.864516129032258,0.1724137931034483,0.29193899782135074,0.29824561403508776
frozenset({'Hold Back The River'}),"frozenset({'Love Me Like You Do - From ""Fifty Shades Of Grey""'})",0.046153846153846156,0.06461538461538462,0.015384615384615385,0.3333333333333333,5.158730158730158,1.0,0.012402366863905325,1.4030769230769229,0.8451612903225807,0.16129032258064516,0.2872807017543859,0.2857142857142857
frozenset({'Bloodstream'}),"frozenset({'Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack'})",0.015384615384615385,0.05846153846153846,0.015384615384615385,1.0,17.105263157894736,1.0,0.014485207100591717,inf,0.9562499999999999,0.26315789473684215,1.0,0.631578947368421
frozenset({'Let It Happen'}),frozenset({'King Kunta'}),0.036923076923076927,0.046153846153846156,0.018461538461538463,0.5,10.833333333333332,1.0,0.016757396449704143,1.9076923076923076,0.9424920127795526,0.28571428571428575,0.47580645161290325,0.45
frozenset({'King Kunta'}),frozenset({'Let It Happen'}),0.046153846153846156,0.036923076923076927,0.018461538461538463,0.4,10.833333333333332,1.0,0.016757396449704143,1.6051282051282052,0.9516129032258065,0.28571428571428575,0.3769968051118211,0.45
frozenset({'Bored In The USA'}),frozenset({'I Went To The Store One Day'}),0.027692307692307693,0.027692307692307693,0.018461538461538463,0.6666666666666667,24.074074074074076,1.0,0.01769467455621302,2.9169230769230774,0.9857594936708861,0.5000000000000001,0.6571729957805909,0.6666666666666667
frozenset({'I Went To The Store One Day'}),frozenset({'Bored In The USA'}),0.027692307692307693,0.027692307692307693,0.018461538461538463,0.6666666666666667,24.074074074074076,1.0,0.01769467455621302,2.9169230769230774,0.9857594936708861,0.5000000000000001,0.6571729957805909,0.6666666666666667
frozenset({'Bored In The USA'}),"frozenset({'I Love You, Honeybear'})",0.027692307692307693,0.027692307692307693,0.015384615384615385,0.5555555555555556,20.061728395061728,1.0,0.014617751479289941,2.187692307692308,0.9772151898734176,0.38461538461538464,0.5428973277074544,0.5555555555555556
"frozenset({'I Love You, Honeybear'})",frozenset({'Bored In The USA'}),0.027692307692307693,0.027692307692307693,0.015384615384615385,0.5555555555555556,20.061728395061728,1.0,0.014617751479289941,2.187692307692308,0.9772151898734176,0.38461538461538464,0.5428973277074544,0.5555555555555556
"frozenset({'Bored In The USA', 'I Went To The Store One Day'})","frozenset({'I Love You, Honeybear'})",0.018461538461538463,0.027692307692307693,0.015384615384615385,0.8333333333333333,30.092592592592588,1.0,0.01487337278106509,5.833846153846151,0.9849529780564263,0.5,0.8285864978902953,0.6944444444444444
"frozenset({'Bored In The USA', 'I Love You, Honeybear'})",frozenset({'I Went To The Store One Day'}),0.015384615384615385,0.027692307692307693,0.015384615384615385,1.0,36.11111111111111,1.0,0.014958579881656806,inf,0.9875,0.5555555555555555,1.0,0.7777777777777778
"frozenset({'I Went To The Store One Day', 'I Love You, Honeybear'})",frozenset({'Bored In The USA'}),0.021538461538461538,0.027692307692307693,0.015384615384615385,0.7142857142857143,25.793650793650794,1.0,0.014788165680473375,3.4030769230769233,0.9823899371069182,0.4545454545454546,0.7061482820976492,0.6349206349206349
frozenset({'Bored In The USA'}),"frozenset({'I Went To The Store One Day', 'I Love You, Honeybear'})",0.027692307692307693,0.021538461538461538,0.015384615384615385,0.5555555555555556,25.793650793650794,1.0,0.014788165680473375,2.201538461538462,0.9886075949367089,0.4545454545454546,0.5457721872816212,0.6349206349206349
frozenset({'I Went To The Store One Day'}),"frozenset({'Bored In The USA', 'I Love You, Honeybear'})",0.027692307692307693,0.015384615384615385,0.015384615384615385,0.5555555555555556,36.11111111111111,1.0,0.014958579881656806,2.2153846153846155,1.0,0.5555555555555555,0.5486111111111112,0.7777777777777778
"frozenset({'I Love You, Honeybear'})","frozenset({'Bored In The USA', 'I Went To The Store One Day'})",0.027692307692307693,0.018461538461538463,0.015384615384615385,0.5555555555555556,30.09259259259259,1.0,0.01487337278106509,2.2084615384615387,0.9943037974683544,0.5,0.5471960989202369,0.6944444444444444
frozenset({'Enter Sylvia Plath'}),frozenset({'Allie'}),0.018461538461538463,0.018461538461538463,0.015384615384615385,0.8333333333333333,45.13888888888888,1.0,0.015043786982248522,5.889230769230767,0.9962382445141066,0.7142857142857142,0.8301985370950887,0.8333333333333333
frozenset({'Allie'}),frozenset({'Enter Sylvia Plath'}),0.018461538461538463,0.018461538461538463,0.015384615384615385,0.8333333333333333,45.13888888888888,1.0,0.015043786982248522,5.889230769230767,0.9962382445141066,0.7142857142857142,0.8301985370950887,0.8333333333333333
frozenset({'Perfect Couples'}),frozenset({'Allie'}),0.015384615384615385,0.018461538461538463,0.015384615384615385,1.0,54.166666666666664,1.0,0.015100591715976332,inf,0.996875,0.8333333333333335,1.0,0.9166666666666666
frozenset({'Allie'}),frozenset({'Perfect Couples'}),0.018461538461538463,0.015384615384615385,0.015384615384615385,0.8333333333333333,54.16666666666666,1.0,0.015100591715976332,5.907692307692305,1.0,0.8333333333333335,0.8307291666666666,0.9166666666666666
frozenset({'Enter Sylvia Plath'}),frozenset({'Perfect Couples'}),0.018461538461538463,0.015384615384615385,0.015384615384615385,0.8333333333333333,54.16666666666666,1.0,0.015100591715976332,5.907692307692305,1.0,0.8333333333333335,0.8307291666666666,0.9166666666666666
frozenset({'Perfect Couples'}),frozenset({'Enter Sylvia Plath'}),0.015384615384615385,0.018461538461538463,0.015384615384615385,1.0,54.166666666666664,1.0,0.015100591715976332,inf,0.996875,0.8333333333333335,1.0,0.9166666666666666
"frozenset({'Enter Sylvia Plath', 'Perfect Couples'})",frozenset({'Allie'}),0.015384615384615385,0.018461538461538463,0.015384615384615385,1.0,54.166666666666664,1.0,0.015100591715976332,inf,0.996875,0.8333333333333335,1.0,0.9166666666666666
"frozenset({'Enter Sylvia Plath', 'Allie'})",frozenset({'Perfect Couples'}),0.015384615384615385,0.015384615384615385,0.015384615384615385,1.0,65.0,1.0,0.015147928994082842,inf,1.0,1.0,1.0,1.0
"frozenset({'Perfect Couples', 'Allie'})",frozenset({'Enter Sylvia Plath'}),0.015384615384615385,0.018461538461538463,0.015384615384615385,1.0,54.166666666666664,1.0,0.015100591715976332,inf,0.996875,0.8333333333333335,1.0,0.9166666666666666
frozenset({'Enter Sylvia Plath'}),"frozenset({'Perfect Couples', 'Allie'})",0.018461538461538463,0.015384615384615385,0.015384615384615385,0.8333333333333333,54.16666666666666,1.0,0.015100591715976332,5.907692307692305,1.0,0.8333333333333335,0.8307291666666666,0.9166666666666666
frozenset({'Perfect Couples'}),"frozenset({'Enter Sylvia Plath', 'Allie'})",0.015384615384615385,0.015384615384615385,0.015384615384615385,1.0,65.0,1.0,0.015147928994082842,inf,1.0,1.0,1.0,1.0
frozenset({'Allie'}),"frozenset({'Enter Sylvia Plath', 'Perfect Couples'})",0.018461538461538463,0.015384615384615385,0.015384615384615385,0.8333333333333333,54.16666666666666,1.0,0.015100591715976332,5.907692307692305,1.0,0.8333333333333335,0.8307291666666666,0.9166666666666666
"frozenset({""Today (This Army's For Peace)""})",frozenset({'Perfect Couples'}),0.015384615384615385,0.015384615384615385,0.015384615384615385,1.0,65.0,1.0,0.015147928994082842,inf,1.0,1.0,1.0,1.0
frozenset({'Perfect Couples'}),"frozenset({""Today (This Army's For Peace)""})",0.015384615384615385,0.015384615384615385,0.015384615384615385,1.0,65.0,1.0,0.015147928994082842,inf,1.0,1.0,1.0,1.0
"frozenset({""Today (This Army's For Peace)""})",frozenset({'Allie'}),0.015384615384615385,0.018461538461538463,0.015384615384615385,1.0,54.166666666666664,1.0,0.015100591715976332,inf,0.996875,0.8333333333333335,1.0,0.9166666666666666
frozenset({'Allie'}),"frozenset({""Today (This Army's For Peace)""})",0.018461538461538463,0.015384615384615385,0.015384615384615385,0.8333333333333333,54.16666666666666,1.0,0.015100591715976332,5.907692307692305,1.0,0.8333333333333335,0.8307291666666666,0.9166666666666666
frozenset({'Enter Sylvia Plath'}),"frozenset({""Today (This Army's For Peace)""})",0.018461538461538463,0.015384615384615385,0.015384615384615385,0.8333333333333333,54.16666666666666,1.0,0.015100591715976332,5.907692307692305,1.0,0.8333333333333335,0.8307291666666666,0.9166666666666666
