antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Vultures - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.01839464882943144,0.030100334448160536,0.016722408026755852,0.909090909090909,30.202020202020197,1.0,0.0161687229449335,10.668896321070218,0.9850085178875638,0.5263157894736841,0.9062695924764889,0.7323232323232323
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Vultures - Live at the Nokia Theatre'}),0.02508361204013378,0.023411371237458192,0.016722408026755852,0.6666666666666666,28.476190476190478,1.0,0.016135166273307903,2.9297658862876252,0.9897084048027444,0.5263157894736843,0.658675799086758,0.6904761904761905
frozenset({'Vultures - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.023411371237458192,0.02508361204013378,0.016722408026755852,0.7142857142857143,28.476190476190474,1.0,0.016135166273307903,3.412207357859532,0.988013698630137,0.5263157894736843,0.7069345748591032,0.6904761904761905
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'Vultures - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.030100334448160536,0.01839464882943144,0.016722408026755852,0.5555555555555555,30.202020202020194,1.0,0.0161687229449335,2.208612040133779,0.9968965517241377,0.5263157894736841,0.5472269543819799,0.7323232323232323
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),"frozenset({'Vultures - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.026755852842809364,0.020066889632107024,0.016722408026755852,0.625,31.145833333333332,1.0,0.0161855012807463,2.613154960981048,0.9945017182130584,0.5555555555555556,0.617320819112628,0.7291666666666666
"frozenset({'Vultures - Live at the Nokia Theatre', 'In Your Atmosphere - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.016722408026755852,0.030100334448160536,0.015050167224080268,0.9,29.9,1.0,0.014546817149696313,9.698996655518396,0.9829931972789115,0.47368421052631593,0.896896551724138,0.7
"frozenset({'Vultures - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.020066889632107024,0.028428093645484948,0.015050167224080268,0.75,26.38235294117647,1.0,0.014479703806445119,3.8862876254180603,0.981797497155859,0.4500000000000001,0.7426850258175559,0.6397058823529411
"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'Vultures - Live at the Nokia Theatre'}),0.02508361204013378,0.023411371237458192,0.015050167224080268,0.6,25.62857142857143,1.0,0.01446292547063232,2.441471571906354,0.9857061177815895,0.4500000000000001,0.5904109589041096,0.6214285714285714
frozenset({'Vultures - Live at the Nokia Theatre'}),"frozenset({'In Your Atmosphere - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.023411371237458192,0.02508361204013378,0.015050167224080268,0.6428571428571429,25.62857142857143,1.0,0.01446292547063232,2.729765886287626,0.9840182648401825,0.4500000000000001,0.633668218573879,0.6214285714285714
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),"frozenset({'Vultures - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.028428093645484948,0.020066889632107024,0.015050167224080268,0.5294117647058824,26.38235294117647,1.0,0.014479703806445119,2.0823578595317724,0.9902467010900746,0.4500000000000001,0.5197751455531018,0.6397058823529411
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'Vultures - Live at the Nokia Theatre', 'In Your Atmosphere - Live at the Nokia Theatre'})",0.030100334448160536,0.016722408026755852,0.015050167224080268,0.5,29.900000000000002,1.0,0.014546817149696313,1.9665551839464883,0.996551724137931,0.47368421052631593,0.4914965986394558,0.7
"frozenset({'Vultures - Live at the Nokia Theatre', 'Gravity - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.01839464882943144,0.030100334448160536,0.016722408026755852,0.909090909090909,30.202020202020197,1.0,0.0161687229449335,10.668896321070218,0.9850085178875638,0.5263157894736841,0.9062695924764889,0.7323232323232323
"frozenset({'Vultures - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'Gravity - Live at the Nokia Theatre'}),0.020066889632107024,0.028428093645484948,0.016722408026755852,0.8333333333333333,29.313725490196077,1.0,0.016151944609120703,5.829431438127088,0.985665529010239,0.5263157894736843,0.8284566838783706,0.7107843137254901
"frozenset({'Gravity - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",frozenset({'Vultures - Live at the Nokia Theatre'}),0.02508361204013378,0.023411371237458192,0.016722408026755852,0.6666666666666666,28.476190476190478,1.0,0.016135166273307903,2.9297658862876252,0.9897084048027444,0.5263157894736843,0.658675799086758,0.6904761904761905
frozenset({'Vultures - Live at the Nokia Theatre'}),"frozenset({'Gravity - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.023411371237458192,0.02508361204013378,0.016722408026755852,0.7142857142857143,28.476190476190474,1.0,0.016135166273307903,3.412207357859532,0.988013698630137,0.5263157894736843,0.7069345748591032,0.6904761904761905
frozenset({'Gravity - Live at the Nokia Theatre'}),"frozenset({'Vultures - Live at the Nokia Theatre', 'Wait Until Tomorrow - Live at the Nokia Theatre'})",0.028428093645484948,0.020066889632107024,0.016722408026755852,0.5882352941176471,29.313725490196077,1.0,0.016151944609120703,2.3798375537505976,0.9941480206540447,0.5263157894736843,0.5798032523589641,0.7107843137254901
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({'Vultures - Live at the Nokia Theatre', 'Gravity - Live at the Nokia Theatre'})",0.030100334448160536,0.01839464882943144,0.016722408026755852,0.5555555555555555,30.202020202020194,1.0,0.0161687229449335,2.208612040133779,0.9968965517241377,0.5263157894736841,0.5472269543819799,0.7323232323232323
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.023411371237458192,0.026755852842809364,0.020066889632107024,0.8571428571428572,32.03571428571429,1.0,0.019440498428429213,6.812709030100337,0.9920091324200913,0.6666666666666669,0.8532155130093275,0.8035714285714286
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.026755852842809364,0.023411371237458192,0.020066889632107024,0.75,32.035714285714285,1.0,0.019440498428429213,3.9063545150501673,0.995418098510882,0.6666666666666669,0.7440068493150686,0.8035714285714286
frozenset({'Vultures - Live at the Nokia Theatre'}),"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.023411371237458192,0.023411371237458192,0.01839464882943144,0.7857142857142858,33.561224489795926,1.0,0.017846556526213354,4.557413600891864,0.99346201743462,0.6470588235294119,0.780577299412916,0.7857142857142858
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",frozenset({'Vultures - Live at the Nokia Theatre'}),0.023411371237458192,0.023411371237458192,0.01839464882943144,0.7857142857142858,33.561224489795926,1.0,0.017846556526213354,4.557413600891864,0.99346201743462,0.6470588235294119,0.780577299412916,0.7857142857142858
"frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})","frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.02508361204013378,0.023411371237458192,0.016722408026755852,0.6666666666666666,28.476190476190478,1.0,0.016135166273307903,2.9297658862876252,0.9897084048027444,0.5263157894736843,0.658675799086758,0.6904761904761905
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})","frozenset({""I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre""})",0.023411371237458192,0.02508361204013378,0.016722408026755852,0.7142857142857143,28.476190476190474,1.0,0.016135166273307903,3.412207357859532,0.988013698630137,0.5263157894736843,0.7069345748591032,0.6904761904761905
frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.028428093645484948,0.023411371237458192,0.016722408026755852,0.5882352941176471,25.12605042016807,1.0,0.01605686737284818,2.3717152412804587,0.9882960413080896,0.4761904761904763,0.5783642224012893,0.6512605042016807
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",frozenset({'In Your Atmosphere - Live at the Nokia Theatre'}),0.023411371237458192,0.028428093645484948,0.016722408026755852,0.7142857142857143,25.12605042016807,1.0,0.01605686737284818,3.400501672240803,0.9832191780821918,0.4761904761904763,0.7059257437914925,0.6512605042016807
"frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})","frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.02508361204013378,0.023411371237458192,0.015050167224080268,0.6,25.62857142857143,1.0,0.01446292547063232,2.441471571906354,0.9857061177815895,0.4500000000000001,0.5904109589041096,0.6214285714285714
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})","frozenset({""I'm Gonna Find Another You - Live at the Nokia Theatre""})",0.023411371237458192,0.02508361204013378,0.015050167224080268,0.6428571428571429,25.62857142857143,1.0,0.01446292547063232,2.729765886287626,0.9840182648401825,0.4500000000000001,0.633668218573879,0.6214285714285714
frozenset({'Bold As Love - Live at the Nokia Theatre'}),"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.02508361204013378,0.023411371237458192,0.015050167224080268,0.6,25.62857142857143,1.0,0.01446292547063232,2.441471571906354,0.9857061177815895,0.4500000000000001,0.5904109589041096,0.6214285714285714
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",frozenset({'Bold As Love - Live at the Nokia Theatre'}),0.023411371237458192,0.02508361204013378,0.015050167224080268,0.6428571428571429,25.62857142857143,1.0,0.01446292547063232,2.729765886287626,0.9840182648401825,0.4500000000000001,0.633668218573879,0.6214285714285714
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.030100334448160536,0.023411371237458192,0.020066889632107024,0.6666666666666666,28.476190476190478,1.0,0.019362199527969488,2.9297658862876252,0.9948275862068965,0.6000000000000001,0.658675799086758,0.7619047619047619
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.023411371237458192,0.030100334448160536,0.020066889632107024,0.8571428571428572,28.476190476190478,1.0,0.019362199527969488,6.789297658862879,0.988013698630137,0.6000000000000001,0.8527093596059114,0.7619047619047619
frozenset({'Gravity - Live at the Nokia Theatre'}),"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.028428093645484948,0.023411371237458192,0.01839464882943144,0.6470588235294119,27.638655462184882,1.0,0.017729108175523766,2.767001114827203,0.9920200281646065,0.5500000000000002,0.6385979049153909,0.7163865546218489
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",frozenset({'Gravity - Live at the Nokia Theatre'}),0.023411371237458192,0.028428093645484948,0.01839464882943144,0.7857142857142858,27.63865546218488,1.0,0.017729108175523766,4.534002229654406,0.9869240348692404,0.5500000000000002,0.7794443078436195,0.7163865546218489
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', ""I Don't Need No Doctor - Live at the Nokia Theatre""})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.020066889632107024,0.026755852842809364,0.01839464882943144,0.9166666666666667,34.26041666666667,1.0,0.017857742083421887,11.678929765886298,0.9906919019547005,0.6470588235294119,0.9143757159221078,0.8020833333333335
"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})","frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.02508361204013378,0.023411371237458192,0.01839464882943144,0.7333333333333334,31.32380952380953,1.0,0.01780740707598349,3.6622073578595327,0.9929830032745984,0.6111111111111113,0.7269406392694064,0.7595238095238096
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre"", 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),0.020066889632107024,0.030100334448160536,0.01839464882943144,0.9166666666666667,30.453703703703706,1.0,0.017790628740170695,11.638795986622084,0.9869686627365809,0.5789473684210527,0.914080459770115,0.763888888888889
frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre'}),"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre"", 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.030100334448160536,0.020066889632107024,0.01839464882943144,0.6111111111111112,30.453703703703706,1.0,0.017790628740170695,2.519827998088868,0.9971786833855799,0.5789473684210527,0.6031475161167994,0.763888888888889
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})","frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.023411371237458192,0.02508361204013378,0.01839464882943144,0.7857142857142858,31.323809523809526,1.0,0.01780740707598349,4.549609810479378,0.9912826899128269,0.6111111111111113,0.7802009311443274,0.7595238095238096
frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),"frozenset({'Wait Until Tomorrow - Live at the Nokia Theatre', ""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.026755852842809364,0.020066889632107024,0.01839464882943144,0.6875000000000001,34.26041666666667,1.0,0.017857742083421887,3.1357859531772587,0.9975007810059356,0.6470588235294119,0.6811006825938568,0.8020833333333335
"frozenset({'Vultures - Live at the Nokia Theatre', ""I Don't Need No Doctor - Live at the Nokia Theatre""})",frozenset({'Who Did You Think I Was - Live at the Nokia Theatre'}),0.01839464882943144,0.026755852842809364,0.015050167224080268,0.8181818181818181,30.579545454545453,1.0,0.014558002706904844,5.352842809364547,0.9854249479462426,0.5000000000000001,0.8131833801936894,0.6903409090909091
"frozenset({'Vultures - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})","frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})",0.01839464882943144,0.023411371237458192,0.015050167224080268,0.8181818181818181,34.94805194805195,1.0,0.014619523271551773,5.371237458193979,0.9895892485330304,0.5625,0.8138231631382316,0.7305194805194806
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre"", 'Who Did You Think I Was - Live at the Nokia Theatre'})",frozenset({'Vultures - Live at the Nokia Theatre'}),0.020066889632107024,0.023411371237458192,0.015050167224080268,0.75,32.035714285714285,1.0,0.01458037382132191,3.9063545150501673,0.9886234357224118,0.5294117647058824,0.7440068493150686,0.6964285714285714
frozenset({'Vultures - Live at the Nokia Theatre'}),"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre"", 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.023411371237458192,0.020066889632107024,0.015050167224080268,0.6428571428571429,32.035714285714285,1.0,0.01458037382132191,2.7438127090301005,0.9920091324200914,0.5294117647058824,0.635543637250122,0.6964285714285714
"frozenset({""I Don't Need No Doctor - Live at the Nokia Theatre""})","frozenset({'Vultures - Live at the Nokia Theatre', 'Who Did You Think I Was - Live at the Nokia Theatre'})",0.023411371237458192,0.01839464882943144,0.015050167224080268,0.6428571428571429,34.94805194805195,1.0,0.014619523271551773,2.7484949832775922,0.9946727549467275,0.5625,0.636164516914091,0.7305194805194806
